,close,high,low,open,time
2356,167.25,167.25,166.85,167.22,2022-02-19 11:30:00+00:00
2357,167.3,167.3,166.92,166.92,2022-02-19 11:45:00+00:00
2358,166.94,167.27,166.94,166.97,2022-02-19 12:00:00+00:00
2359,167.19,167.52,167.19,167.27,2022-02-19 12:15:00+00:00
2360,166.75,166.92,166.08,166.92,2022-02-19 12:30:00+00:00
2361,167.64,167.64,166.31,166.31,2022-02-19 12:45:00+00:00
2362,167.3,167.75,167.18,167.31,2022-02-19 13:00:00+00:00
2363,167.21,167.21,166.85,166.97,2022-02-19 13:15:00+00:00
2364,167.31,167.31,166.97,167.25,2022-02-19 13:30:00+00:00
2365,166.94,167.27,166.94,167.0,2022-02-19 13:45:00+00:00
2366,167.21,167.21,166.86,166.91,2022-02-19 14:00:00+00:00
2367,166.89,167.23,166.89,167.23,2022-02-19 14:15:00+00:00
2368,167.13,167.13,166.83,166.83,2022-02-19 14:30:00+00:00
2369,167.15,167.15,166.8,166.8,2022-02-19 14:45:00+00:00
2370,166.79,167.12,166.79,166.81,2022-02-19 15:00:00+00:00
2371,166.5,167.12,165.6,167.12,2022-02-19 15:15:00+00:00
2372,166.51,166.97,165.44,166.15,2022-02-19 15:30:00+00:00
2373,166.48,166.9,166.45,166.45,2022-02-19 15:45:00+00:00
2374,166.39,166.8,166.39,166.47,2022-02-19 16:00:00+00:00
2375,166.88,166.88,166.65,166.65,2022-02-19 16:15:00+00:00
2376,166.51,166.94,166.13,166.57,2022-02-19 16:30:00+00:00
2377,166.62,166.62,166.59,166.59,2022-02-19 16:45:00+00:00
2378,166.5,166.62,166.22,166.29,2022-02-19 17:00:00+00:00
2379,166.69,166.69,166.59,166.59,2022-02-19 17:15:00+00:00
2380,166.32,166.71,166.32,166.71,2022-02-19 17:30:00+00:00
2381,166.5,166.59,166.18,166.25,2022-02-19 17:45:00+00:00
2382,166.02,166.17,165.21,166.17,2022-02-20 07:00:00+00:00
2383,165.39,166.29,164.97,165.71,2022-02-20 07:15:00+00:00
2384,165.78,166.11,165.35,165.47,2022-02-20 07:30:00+00:00
2385,165.76,166.13,165.76,166.12,2022-02-20 07:45:00+00:00
2386,166.21,166.27,165.48,165.73,2022-02-20 08:00:00+00:00
2387,165.81,166.23,165.81,166.23,2022-02-20 08:15:00+00:00
2388,166.15,166.31,165.79,165.79,2022-02-20 08:30:00+00:00
2389,165.81,166.18,165.77,165.83,2022-02-20 08:45:00+00:00
2390,165.35,166.13,165.35,166.13,2022-02-20 09:00:00+00:00
2391,166.04,166.04,165.68,165.68,2022-02-20 09:15:00+00:00
2392,166.18,166.18,165.74,166.06,2022-02-20 09:30:00+00:00
2393,166.89,167.53,165.77,165.84,2022-02-20 09:45:00+00:00
2394,166.43,166.88,166.43,166.88,2022-02-20 10:00:00+00:00
2395,166.74,166.75,166.41,166.41,2022-02-20 10:15:00+00:00
2396,166.42,166.75,166.42,166.75,2022-02-20 10:30:00+00:00
2397,166.4,166.72,166.38,166.4,2022-02-20 10:45:00+00:00
2398,165.74,166.38,165.74,166.38,2022-02-20 11:00:00+00:00
2399,166.32,166.32,164.98,165.72,2022-02-20 11:15:00+00:00
2400,166.18,166.18,165.86,166.01,2022-02-20 11:30:00+00:00
2401,165.71,166.07,165.38,165.86,2022-02-20 11:45:00+00:00
2402,165.78,165.78,165.73,165.73,2022-02-20 12:00:00+00:00
2403,165.95,165.95,165.44,165.45,2022-02-20 12:15:00+00:00
2404,166.01,166.01,165.64,166.0,2022-02-20 12:30:00+00:00
2405,166.13,166.36,166.02,166.02,2022-02-20 12:45:00+00:00
2406,166.26,166.4,166.0,166.09,2022-02-20 13:00:00+00:00
2407,166.26,166.28,165.9,166.28,2022-02-20 13:15:00+00:00
2408,165.89,166.21,165.87,165.93,2022-02-20 13:30:00+00:00
2409,165.87,166.21,165.87,165.87,2022-02-20 13:45:00+00:00
2410,165.86,166.45,165.86,166.45,2022-02-20 14:00:00+00:00
2411,165.89,166.21,165.89,166.18,2022-02-20 14:15:00+00:00
2412,166.03,166.34,166.03,166.22,2022-02-20 14:30:00+00:00
2413,166.37,166.37,166.37,166.37,2022-02-20 14:45:00+00:00
2414,166.08,166.43,166.08,166.4,2022-02-20 15:00:00+00:00
2415,166.5,166.5,166.4,166.4,2022-02-20 15:15:00+00:00
2416,166.31,166.55,166.08,166.53,2022-02-20 15:30:00+00:00
2417,165.99,166.3,165.98,165.98,2022-02-20 15:45:00+00:00
2418,166.26,166.26,165.92,165.95,2022-02-20 16:00:00+00:00
2419,165.93,166.27,165.92,165.94,2022-02-20 16:15:00+00:00
2420,166.03,166.37,166.0,166.24,2022-02-20 16:30:00+00:00
2421,166.41,166.41,166.34,166.34,2022-02-20 16:45:00+00:00
2422,166.09,166.5,166.09,166.44,2022-02-20 17:00:00+00:00
2423,166.49,166.49,166.16,166.45,2022-02-20 17:45:00+00:00
2424,160.61,166.22,159.34,166.22,2022-02-22 04:00:00+00:00
2425,163.3,164.29,160.6,160.61,2022-02-22 04:15:00+00:00
2426,161.94,163.5,160.62,163.02,2022-02-22 04:30:00+00:00
2427,162.19,162.21,161.28,161.97,2022-02-22 04:45:00+00:00
2428,161.94,162.19,161.8,162.19,2022-02-22 05:00:00+00:00
2429,162.01,162.1,161.51,161.83,2022-02-22 05:15:00+00:00
2430,162.19,162.21,162.0,162.1,2022-02-22 05:30:00+00:00
2431,162.13,162.19,161.9,162.19,2022-02-22 05:45:00+00:00
2432,161.39,162.17,161.2,162.0,2022-02-22 06:00:00+00:00
2433,161.0,161.39,160.87,161.39,2022-02-22 06:15:00+00:00
2434,160.2,161.3,160.05,161.02,2022-02-22 06:30:00+00:00
2435,159.53,160.47,159.5,160.47,2022-02-22 06:45:00+00:00
2436,160.49,160.84,159.5,159.95,2022-02-22 07:00:00+00:00
2437,159.51,160.4,159.5,160.02,2022-02-22 07:15:00+00:00
2438,159.51,160.0,159.5,159.51,2022-02-22 07:30:00+00:00
2439,159.72,160.0,159.5,159.53,2022-02-22 07:45:00+00:00
2440,161.06,161.08,159.5,159.73,2022-02-22 08:00:00+00:00
2441,162.68,163.0,161.06,161.06,2022-02-22 08:15:00+00:00
2442,162.0,162.53,161.63,162.43,2022-02-22 08:30:00+00:00
2443,161.95,162.0,161.7,161.86,2022-02-22 08:45:00+00:00
2444,163.26,163.58,161.7,161.95,2022-02-22 09:00:00+00:00
2445,163.81,163.82,163.15,163.28,2022-02-22 09:15:00+00:00
2446,163.95,164.21,163.81,163.82,2022-02-22 09:30:00+00:00
2447,163.73,164.07,163.73,163.95,2022-02-22 09:45:00+00:00
2448,164.25,164.5,163.65,163.74,2022-02-22 10:00:00+00:00
2449,165.0,165.2,164.33,164.33,2022-02-22 10:15:00+00:00
2450,165.9,166.32,164.83,165.0,2022-02-22 10:30:00+00:00
2451,165.82,166.32,165.62,165.82,2022-02-22 10:45:00+00:00
2452,165.85,166.0,165.51,165.8,2022-02-22 11:00:00+00:00
2453,165.62,166.0,165.58,165.85,2022-02-22 11:15:00+00:00
2454,165.58,165.8,165.16,165.7,2022-02-22 11:30:00+00:00
2455,165.81,165.98,165.46,165.68,2022-02-22 11:45:00+00:00
2456,165.92,165.98,165.45,165.77,2022-02-22 12:00:00+00:00
2457,166.25,166.45,165.95,165.95,2022-02-22 12:15:00+00:00
2458,166.19,166.45,165.71,166.26,2022-02-22 12:30:00+00:00
2459,166.18,166.47,166.0,166.18,2022-02-22 12:45:00+00:00
2460,165.65,166.37,165.65,166.18,2022-02-22 13:00:00+00:00
2461,165.62,165.86,165.41,165.68,2022-02-22 13:15:00+00:00
2462,166.11,166.23,165.62,165.62,2022-02-22 13:30:00+00:00
2463,165.91,166.2,165.8,166.11,2022-02-22 13:45:00+00:00
2464,165.97,166.13,165.75,165.91,2022-02-22 14:00:00+00:00
2465,165.01,166.02,164.52,166.0,2022-02-22 14:15:00+00:00
2466,164.94,165.46,163.85,164.99,2022-02-22 14:30:00+00:00
2467,165.71,166.5,164.85,164.96,2022-02-22 14:45:00+00:00
2468,166.09,166.21,165.05,165.72,2022-02-22 15:00:00+00:00
2469,166.63,166.68,165.84,166.08,2022-02-22 15:15:00+00:00
2470,165.41,166.68,165.23,166.63,2022-02-22 15:30:00+00:00
2471,164.66,165.48,164.58,165.4,2022-02-22 15:45:00+00:00
2472,164.68,164.96,164.62,164.67,2022-02-22 16:00:00+00:00
2473,164.53,165.0,164.42,164.68,2022-02-22 16:15:00+00:00
2474,164.95,165.12,164.49,164.56,2022-02-22 16:30:00+00:00
2475,164.69,165.32,164.44,164.94,2022-02-22 16:45:00+00:00
2476,164.75,165.05,164.59,164.68,2022-02-22 17:00:00+00:00
2477,164.4,164.76,164.33,164.76,2022-02-22 17:15:00+00:00
2478,164.38,164.59,164.17,164.4,2022-02-22 17:30:00+00:00
2479,164.1,164.44,163.91,164.37,2022-02-22 17:45:00+00:00
2480,164.18,164.35,163.87,164.11,2022-02-22 18:00:00+00:00
2481,163.9,164.18,163.57,164.17,2022-02-22 18:15:00+00:00
2482,163.49,164.05,163.41,163.9,2022-02-22 18:30:00+00:00
2483,162.94,163.64,162.74,163.49,2022-02-22 18:45:00+00:00
2484,162.76,162.99,162.15,162.93,2022-02-22 19:00:00+00:00
2485,163.34,163.42,162.27,162.76,2022-02-22 19:15:00+00:00
2486,163.0,163.88,162.96,163.33,2022-02-22 19:30:00+00:00
2487,164.2,164.46,162.79,162.99,2022-02-22 19:45:00+00:00
2488,165.05,165.34,164.21,164.21,2022-02-22 20:00:00+00:00
2489,165.1,165.35,164.65,165.07,2022-02-22 20:15:00+00:00
2490,164.51,165.21,164.32,165.11,2022-02-22 20:30:00+00:00
2491,164.3,164.6,163.47,164.48,2022-02-22 20:45:00+00:00
2492,165.0,165.48,164.24,164.34,2022-02-22 21:00:00+00:00
2493,164.82,165.15,164.81,165.0,2022-02-22 21:15:00+00:00
2494,165.01,165.16,164.52,164.84,2022-02-22 21:30:00+00:00
2495,164.69,165.13,164.53,165.08,2022-02-22 21:45:00+00:00
2496,164.67,164.81,164.6,164.68,2022-02-22 22:00:00+00:00
2497,164.66,164.95,164.61,164.69,2022-02-22 22:15:00+00:00
2498,164.98,165.09,164.63,164.82,2022-02-22 22:30:00+00:00
2499,165.89,166.4,165.33,166.38,2022-02-23 04:00:00+00:00
2500,165.79,165.9,165.75,165.75,2022-02-23 04:15:00+00:00
2501,166.2,166.2,165.7,165.78,2022-02-23 04:30:00+00:00
2502,166.33,166.33,166.2,166.33,2022-02-23 04:45:00+00:00
2503,166.23,166.38,166.21,166.34,2022-02-23 05:00:00+00:00
2504,166.4,166.44,166.2,166.37,2022-02-23 05:15:00+00:00
2505,166.3,166.4,166.2,166.4,2022-02-23 05:30:00+00:00
2506,165.99,166.29,165.85,166.29,2022-02-23 05:45:00+00:00
2507,165.98,166.28,165.83,165.86,2022-02-23 06:00:00+00:00
2508,166.16,166.29,166.0,166.01,2022-02-23 06:15:00+00:00
2509,165.85,166.1,165.83,166.0,2022-02-23 06:30:00+00:00
2510,165.9,165.96,165.78,165.94,2022-02-23 06:45:00+00:00
2511,165.29,165.82,165.25,165.82,2022-02-23 07:00:00+00:00
2512,165.51,165.65,165.5,165.53,2022-02-23 07:15:00+00:00
2513,165.84,165.88,165.51,165.64,2022-02-23 07:30:00+00:00
2514,165.85,165.89,165.6,165.85,2022-02-23 07:45:00+00:00
2515,165.85,165.85,165.57,165.84,2022-02-23 08:00:00+00:00
2516,165.76,165.8,165.6,165.8,2022-02-23 08:15:00+00:00
2517,165.76,165.89,165.64,165.64,2022-02-23 08:30:00+00:00
2518,166.0,166.0,165.73,165.88,2022-02-23 08:45:00+00:00
2519,166.25,166.25,165.9,166.05,2022-02-23 09:00:00+00:00
2520,166.08,166.25,166.08,166.25,2022-02-23 09:15:00+00:00
2521,166.23,166.25,166.0,166.08,2022-02-23 09:30:00+00:00
2522,166.02,166.25,166.0,166.23,2022-02-23 09:45:00+00:00
2523,165.71,166.14,165.68,166.0,2022-02-23 10:00:00+00:00
2524,165.8,165.84,165.7,165.71,2022-02-23 10:15:00+00:00
2525,165.95,166.05,165.75,165.8,2022-02-23 10:30:00+00:00
2526,165.68,165.94,165.5,165.94,2022-02-23 10:45:00+00:00
2527,165.58,165.69,165.56,165.68,2022-02-23 11:00:00+00:00
2528,165.45,165.55,165.3,165.54,2022-02-23 11:15:00+00:00
2529,165.52,165.64,165.43,165.48,2022-02-23 11:30:00+00:00
2530,165.22,165.59,165.21,165.5,2022-02-23 11:45:00+00:00
2531,165.6,165.62,165.38,165.38,2022-02-23 12:00:00+00:00
2532,165.83,165.83,165.6,165.6,2022-02-23 12:15:00+00:00
2533,165.87,165.98,165.76,165.8,2022-02-23 12:30:00+00:00
2534,165.91,166.05,165.81,165.89,2022-02-23 12:45:00+00:00
2535,165.83,166.03,165.78,165.93,2022-02-23 13:00:00+00:00
2536,165.75,165.92,165.65,165.88,2022-02-23 13:15:00+00:00
2537,165.68,165.8,165.55,165.76,2022-02-23 13:30:00+00:00
2538,165.84,165.93,165.66,165.66,2022-02-23 13:45:00+00:00
2539,166.0,166.06,165.78,165.84,2022-02-23 14:00:00+00:00
2540,165.58,166.1,165.31,165.97,2022-02-23 14:15:00+00:00
2541,165.32,166.15,165.17,165.58,2022-02-23 14:30:00+00:00
2542,164.52,165.47,164.39,165.32,2022-02-23 14:45:00+00:00
2543,164.48,164.59,163.97,164.52,2022-02-23 15:00:00+00:00
2544,163.89,164.65,163.73,164.49,2022-02-23 15:15:00+00:00
2545,163.79,164.22,163.59,163.88,2022-02-23 15:30:00+00:00
2546,163.46,163.96,163.32,163.78,2022-02-23 15:45:00+00:00
2547,163.25,163.6,162.93,163.45,2022-02-23 16:00:00+00:00
2548,162.93,163.25,162.82,163.24,2022-02-23 16:15:00+00:00
2549,163.21,163.49,162.77,162.92,2022-02-23 16:30:00+00:00
2550,163.84,163.99,163.08,163.2,2022-02-23 16:45:00+00:00
2551,163.9,164.26,163.57,163.84,2022-02-23 17:00:00+00:00
2552,164.29,164.46,163.9,163.91,2022-02-23 17:15:00+00:00
2553,163.87,164.38,163.74,164.31,2022-02-23 17:30:00+00:00
2554,163.3,164.0,163.2,163.88,2022-02-23 17:45:00+00:00
2555,162.44,163.3,162.44,163.3,2022-02-23 18:00:00+00:00
2556,162.16,162.59,162.07,162.45,2022-02-23 18:15:00+00:00
2557,162.26,162.4,161.82,162.16,2022-02-23 18:30:00+00:00
2558,162.2,162.65,161.94,162.26,2022-02-23 18:45:00+00:00
2559,162.06,162.44,161.8,162.2,2022-02-23 19:00:00+00:00
2560,161.43,162.32,161.31,162.06,2022-02-23 19:15:00+00:00
2561,160.87,161.58,160.68,161.44,2022-02-23 19:30:00+00:00
2562,160.95,161.32,160.81,160.87,2022-02-23 19:45:00+00:00
2563,160.51,161.07,160.35,160.95,2022-02-23 20:00:00+00:00
2564,160.8,160.92,160.31,160.51,2022-02-23 20:15:00+00:00
2565,160.48,160.98,160.44,160.8,2022-02-23 20:30:00+00:00
2566,160.08,160.67,159.74,160.49,2022-02-23 20:45:00+00:00
2567,160.76,160.83,160.07,160.08,2022-02-23 21:00:00+00:00
2568,160.48,160.78,160.4,160.7,2022-02-23 21:15:00+00:00
2569,160.01,160.49,159.91,160.48,2022-02-23 21:30:00+00:00
2570,160.0,160.33,159.93,160.09,2022-02-23 21:45:00+00:00
2571,160.15,160.17,159.82,159.99,2022-02-23 22:00:00+00:00
2572,159.7,160.15,159.7,160.09,2022-02-23 22:15:00+00:00
2573,159.94,159.95,159.58,159.69,2022-02-23 22:30:00+00:00
2574,153.5,159.2,152.0,157.94,2022-02-24 04:00:00+00:00
2575,152.13,153.81,150.88,153.5,2022-02-24 04:15:00+00:00
2576,151.18,152.5,151.01,152.13,2022-02-24 04:30:00+00:00
2577,150.99,153.95,150.88,151.18,2022-02-24 04:45:00+00:00
2578,151.67,152.5,150.91,151.0,2022-02-24 05:00:00+00:00
2579,153.02,154.11,152.88,154.11,2022-02-24 12:30:00+00:00
2580,153.57,153.75,152.95,153.03,2022-02-24 12:45:00+00:00
2581,153.23,153.68,152.96,153.57,2022-02-24 13:00:00+00:00
2582,153.0,153.44,152.75,153.2,2022-02-24 13:15:00+00:00
2583,153.79,153.88,152.97,152.98,2022-02-24 13:30:00+00:00
2584,153.85,154.31,153.67,153.78,2022-02-24 13:45:00+00:00
2585,154.03,154.4,151.9,151.9,2022-02-24 14:00:00+00:00
2586,152.56,154.3,151.92,154.05,2022-02-24 14:15:00+00:00
2587,154.9,155.71,152.0,152.41,2022-02-24 14:30:00+00:00
2588,156.5,156.9,154.82,154.89,2022-02-24 14:45:00+00:00
2589,156.73,156.88,155.45,156.48,2022-02-24 15:00:00+00:00
2590,155.85,157.8,155.38,156.73,2022-02-24 15:15:00+00:00
2591,155.57,156.29,154.95,155.86,2022-02-24 15:30:00+00:00
2592,156.9,157.3,155.51,155.57,2022-02-24 15:45:00+00:00
2593,157.88,158.07,156.73,156.91,2022-02-24 16:00:00+00:00
2594,158.04,158.68,157.69,157.88,2022-02-24 16:15:00+00:00
2595,157.6,158.46,157.52,158.04,2022-02-24 16:30:00+00:00
2596,158.44,158.48,157.34,157.59,2022-02-24 16:45:00+00:00
2597,157.56,158.82,157.51,158.43,2022-02-24 17:00:00+00:00
2598,157.27,157.65,156.8,157.55,2022-02-24 17:15:00+00:00
2599,157.94,158.2,156.7,157.26,2022-02-24 17:30:00+00:00
2600,157.18,158.19,157.05,157.93,2022-02-24 17:45:00+00:00
2601,158.4,158.42,156.91,157.16,2022-02-24 18:00:00+00:00
2602,157.92,158.68,157.87,158.41,2022-02-24 18:15:00+00:00
2603,158.56,159.03,157.87,157.93,2022-02-24 18:30:00+00:00
2604,158.84,159.93,158.26,158.57,2022-02-24 18:45:00+00:00
2605,159.08,159.2,158.31,158.83,2022-02-24 19:00:00+00:00
2606,159.51,159.81,159.05,159.07,2022-02-24 19:15:00+00:00
2607,160.48,160.91,159.47,159.5,2022-02-24 19:30:00+00:00
2608,160.49,160.91,160.32,160.49,2022-02-24 19:45:00+00:00
2609,160.79,160.94,160.27,160.49,2022-02-24 20:00:00+00:00
2610,160.35,161.14,160.31,160.79,2022-02-24 20:15:00+00:00
2611,161.48,162.06,160.31,160.34,2022-02-24 20:30:00+00:00
2612,162.77,162.85,161.28,161.48,2022-02-24 20:45:00+00:00
2613,161.75,162.74,161.53,162.74,2022-02-24 21:00:00+00:00
2614,161.6,161.99,161.52,161.75,2022-02-24 21:15:00+00:00
2615,161.84,161.99,161.25,161.6,2022-02-24 21:30:00+00:00
2616,162.29,162.51,161.82,161.83,2022-02-24 21:45:00+00:00
2617,162.2,162.41,162.01,162.3,2022-02-24 22:00:00+00:00
2618,161.93,162.22,161.88,162.2,2022-02-24 22:15:00+00:00
2619,162.02,162.27,161.93,161.93,2022-02-24 22:30:00+00:00
2620,163.49,163.79,162.35,162.79,2022-02-25 12:45:00+00:00
2621,163.72,163.98,163.21,163.49,2022-02-25 13:00:00+00:00
2622,164.06,164.3,163.67,163.78,2022-02-25 13:15:00+00:00
2623,164.21,164.75,163.94,164.09,2022-02-25 13:30:00+00:00
2624,164.1,164.36,163.97,164.2,2022-02-25 13:45:00+00:00
2625,163.94,164.24,163.73,164.09,2022-02-25 14:00:00+00:00
2626,163.7,164.2,163.53,163.9,2022-02-25 14:15:00+00:00
2627,161.89,164.0,161.67,163.83,2022-02-25 14:30:00+00:00
2628,161.26,162.31,161.11,161.88,2022-02-25 14:45:00+00:00
2629,161.3,161.85,160.88,161.24,2022-02-25 15:00:00+00:00
2630,162.14,162.34,160.93,161.3,2022-02-25 15:15:00+00:00
2631,162.58,162.59,161.6,162.14,2022-02-25 15:30:00+00:00
2632,163.17,163.54,162.48,162.59,2022-02-25 15:45:00+00:00
2633,163.83,163.98,162.82,163.15,2022-02-25 16:00:00+00:00
2634,164.03,164.51,163.75,163.82,2022-02-25 16:15:00+00:00
2635,164.21,164.42,163.85,164.04,2022-02-25 16:30:00+00:00
2636,164.57,164.65,163.96,164.2,2022-02-25 16:45:00+00:00
2637,164.27,164.83,164.22,164.58,2022-02-25 17:00:00+00:00
2638,164.3,164.41,164.02,164.28,2022-02-25 17:15:00+00:00
2639,164.7,164.82,164.31,164.31,2022-02-25 17:30:00+00:00
2640,164.07,164.8,163.86,164.71,2022-02-25 17:45:00+00:00
2641,164.04,164.32,163.49,164.08,2022-02-25 18:00:00+00:00
2642,164.48,164.61,163.84,164.02,2022-02-25 18:15:00+00:00
2643,164.9,165.0,164.45,164.49,2022-02-25 18:30:00+00:00
2644,164.55,165.0,164.31,164.92,2022-02-25 18:45:00+00:00
2645,164.45,165.0,164.14,164.56,2022-02-25 19:00:00+00:00
2646,164.77,164.91,164.45,164.45,2022-02-25 19:15:00+00:00
2647,164.78,165.0,164.41,164.78,2022-02-25 19:30:00+00:00
2648,164.42,164.8,164.03,164.78,2022-02-25 19:45:00+00:00
2649,164.37,164.42,163.98,164.42,2022-02-25 20:00:00+00:00
2650,164.68,164.99,164.28,164.37,2022-02-25 20:15:00+00:00
2651,164.93,165.0,164.5,164.7,2022-02-25 20:30:00+00:00
2652,164.87,165.04,164.45,164.92,2022-02-25 20:45:00+00:00
2653,164.9,164.97,164.6,164.85,2022-02-25 21:00:00+00:00
2654,164.9,164.94,164.83,164.88,2022-02-25 21:15:00+00:00
2655,164.85,164.94,164.85,164.9,2022-02-25 21:30:00+00:00
2656,164.88,165.0,164.86,164.86,2022-02-25 21:45:00+00:00
2657,164.52,164.9,164.43,164.9,2022-02-25 22:00:00+00:00
2658,164.52,164.67,164.45,164.56,2022-02-25 22:15:00+00:00
2659,164.6,164.8,164.52,164.52,2022-02-25 22:30:00+00:00
2660,163.03,163.09,162.96,163.09,2022-02-28 13:45:00+00:00
2661,163.15,163.35,162.83,163.03,2022-02-28 14:00:00+00:00
2662,162.97,163.5,162.67,163.15,2022-02-28 14:15:00+00:00
2663,163.49,164.54,162.79,162.97,2022-02-28 14:30:00+00:00
2664,164.74,164.8,163.47,163.49,2022-02-28 14:45:00+00:00
2665,163.38,164.85,163.29,164.74,2022-02-28 15:00:00+00:00
2666,163.78,163.95,163.18,163.37,2022-02-28 15:15:00+00:00
2667,164.63,164.79,163.75,163.77,2022-02-28 15:30:00+00:00
2668,164.84,165.13,164.4,164.61,2022-02-28 15:45:00+00:00
2669,164.76,165.02,164.66,164.86,2022-02-28 16:00:00+00:00
2670,165.07,165.23,164.69,164.76,2022-02-28 16:15:00+00:00
2671,165.14,165.41,164.83,165.07,2022-02-28 16:30:00+00:00
2672,164.96,165.26,164.6,165.15,2022-02-28 16:45:00+00:00
2673,164.24,165.22,164.01,164.96,2022-02-28 17:00:00+00:00
2674,164.3,164.46,163.99,164.24,2022-02-28 17:15:00+00:00
2675,163.99,164.5,163.95,164.3,2022-02-28 17:30:00+00:00
2676,164.1,164.11,163.71,163.98,2022-02-28 17:45:00+00:00
2677,164.78,164.94,164.0,164.1,2022-02-28 18:00:00+00:00
2678,164.07,164.81,163.8,164.78,2022-02-28 18:15:00+00:00
2679,164.09,164.34,163.77,164.06,2022-02-28 18:30:00+00:00
2680,164.26,164.65,163.82,164.09,2022-02-28 18:45:00+00:00
2681,163.02,164.26,162.75,164.26,2022-02-28 19:00:00+00:00
2682,162.83,163.3,162.52,163.01,2022-02-28 19:15:00+00:00
2683,163.2,163.32,162.44,162.83,2022-02-28 19:30:00+00:00
2684,163.43,163.65,163.0,163.2,2022-02-28 19:45:00+00:00
2685,163.24,163.53,162.9,163.42,2022-02-28 20:00:00+00:00
2686,163.82,164.18,163.17,163.24,2022-02-28 20:15:00+00:00
2687,163.57,163.81,162.64,163.81,2022-02-28 20:30:00+00:00
2688,165.13,165.4,163.56,163.56,2022-02-28 20:45:00+00:00
2689,164.9,165.19,164.6,165.13,2022-02-28 21:00:00+00:00
2690,164.84,165.0,164.67,164.91,2022-02-28 21:15:00+00:00
2691,164.87,164.94,164.79,164.85,2022-02-28 21:30:00+00:00
2692,164.91,164.98,164.73,164.85,2022-02-28 21:45:00+00:00
2693,164.83,164.98,164.81,164.92,2022-02-28 22:00:00+00:00
2694,164.83,164.89,164.73,164.8,2022-02-28 22:15:00+00:00
2695,164.8,164.92,164.75,164.82,2022-02-28 22:30:00+00:00
2696,165.17,165.64,164.97,165.26,2022-03-01 15:45:00+00:00
2697,165.61,165.65,165.04,165.17,2022-03-01 16:00:00+00:00
2698,164.84,165.74,164.66,165.61,2022-03-01 16:15:00+00:00
2699,164.08,164.88,163.78,164.85,2022-03-01 16:30:00+00:00
2700,163.59,164.07,163.32,164.07,2022-03-01 16:45:00+00:00
2701,163.6,163.71,163.03,163.58,2022-03-01 17:00:00+00:00
2702,163.93,164.05,163.51,163.59,2022-03-01 17:15:00+00:00
2703,164.05,164.25,163.6,163.93,2022-03-01 17:30:00+00:00
2704,164.11,164.4,163.88,164.04,2022-03-01 17:45:00+00:00
2705,163.41,164.4,163.32,164.1,2022-03-01 18:00:00+00:00
2706,162.53,163.54,162.52,163.42,2022-03-01 18:15:00+00:00
2707,162.99,163.16,162.51,162.55,2022-03-01 18:30:00+00:00
2708,162.99,163.24,162.69,162.98,2022-03-01 18:45:00+00:00
2709,162.84,163.07,162.61,163.0,2022-03-01 19:00:00+00:00
2710,163.19,163.33,162.6,162.88,2022-03-01 19:15:00+00:00
2711,163.32,163.51,162.94,163.2,2022-03-01 19:30:00+00:00
2712,162.72,163.36,162.58,163.32,2022-03-01 19:45:00+00:00
2713,163.46,163.89,162.63,162.73,2022-03-01 20:00:00+00:00
2714,162.86,163.6,162.86,163.45,2022-03-01 20:15:00+00:00
2715,162.35,163.03,162.35,162.86,2022-03-01 20:30:00+00:00
2716,163.18,163.63,161.98,162.36,2022-03-01 20:45:00+00:00
2717,163.78,163.97,163.09,163.17,2022-03-01 21:00:00+00:00
2718,163.7,163.87,163.0,163.81,2022-03-01 21:15:00+00:00
2719,163.3,163.67,163.27,163.58,2022-03-01 21:30:00+00:00
2720,163.42,163.46,163.3,163.31,2022-03-01 21:45:00+00:00
2721,163.28,163.52,163.21,163.42,2022-03-01 22:00:00+00:00
2722,163.3,163.42,163.21,163.27,2022-03-01 22:15:00+00:00
2723,163.4,163.41,163.22,163.33,2022-03-01 22:30:00+00:00
2724,167.86,167.95,167.82,167.82,2022-03-03 13:45:00+00:00
2725,168.43,168.57,167.81,167.84,2022-03-03 14:00:00+00:00
2726,168.44,168.48,167.79,168.43,2022-03-03 14:15:00+00:00
2727,167.77,168.91,167.55,168.39,2022-03-03 14:30:00+00:00
2728,168.06,168.34,167.5,167.79,2022-03-03 14:45:00+00:00
2729,167.52,168.4,167.3,168.08,2022-03-03 15:00:00+00:00
2730,166.8,167.53,166.54,167.52,2022-03-03 15:15:00+00:00
2731,166.36,167.05,166.22,166.82,2022-03-03 15:30:00+00:00
2732,166.03,166.62,166.0,166.36,2022-03-03 15:45:00+00:00
2733,165.92,166.46,165.87,166.03,2022-03-03 16:00:00+00:00
2734,166.65,166.85,165.73,165.89,2022-03-03 16:15:00+00:00
2735,166.89,167.0,166.3,166.65,2022-03-03 16:30:00+00:00
2736,166.83,167.02,166.32,166.88,2022-03-03 16:45:00+00:00
2737,166.93,167.11,166.58,166.82,2022-03-03 17:00:00+00:00
2738,166.25,167.24,166.18,166.94,2022-03-03 17:15:00+00:00
2739,167.28,167.92,166.1,166.25,2022-03-03 17:30:00+00:00
2740,167.11,167.31,166.88,167.28,2022-03-03 17:45:00+00:00
2741,167.37,167.57,166.93,167.1,2022-03-03 18:00:00+00:00
2742,167.7,167.8,167.35,167.38,2022-03-03 18:15:00+00:00
2743,167.14,167.7,166.97,167.69,2022-03-03 18:30:00+00:00
