,close,high,low,open,time
2356,134.06,134.13,133.87,133.91,2021-06-23 11:45:00+00:00
2357,134.19,134.23,134.0,134.07,2021-06-23 12:00:00+00:00
2358,134.08,134.19,134.02,134.17,2021-06-23 12:15:00+00:00
2359,134.05,134.14,133.89,134.09,2021-06-23 12:30:00+00:00
2360,134.05,134.05,133.93,134.03,2021-06-23 12:45:00+00:00
2361,134.09,134.12,134.01,134.04,2021-06-23 13:00:00+00:00
2362,133.78,134.09,133.55,134.09,2021-06-23 13:15:00+00:00
2363,134.0,134.02,133.51,133.78,2021-06-23 13:30:00+00:00
2364,134.08,134.32,133.71,134.0,2021-06-23 13:45:00+00:00
2365,133.97,134.16,133.88,134.09,2021-06-23 14:00:00+00:00
2366,133.96,134.26,133.92,133.96,2021-06-23 14:15:00+00:00
2367,133.81,133.96,133.72,133.96,2021-06-23 14:30:00+00:00
2368,133.76,133.88,133.65,133.8,2021-06-23 14:45:00+00:00
2369,133.48,133.8,133.23,133.77,2021-06-23 15:00:00+00:00
2370,133.47,133.61,133.43,133.48,2021-06-23 15:15:00+00:00
2371,133.67,133.67,133.36,133.47,2021-06-23 15:30:00+00:00
2372,133.73,133.78,133.66,133.66,2021-06-23 15:45:00+00:00
2373,133.64,133.82,133.62,133.74,2021-06-23 16:00:00+00:00
2374,133.69,133.77,133.62,133.63,2021-06-23 16:15:00+00:00
2375,133.54,133.68,133.27,133.68,2021-06-23 16:30:00+00:00
2376,133.72,133.76,133.5,133.54,2021-06-23 16:45:00+00:00
2377,134.01,134.01,133.67,133.73,2021-06-23 17:00:00+00:00
2378,134.08,134.25,133.96,134.02,2021-06-23 17:15:00+00:00
2379,133.79,134.09,133.79,134.08,2021-06-23 17:30:00+00:00
2380,133.95,133.97,133.77,133.8,2021-06-23 17:45:00+00:00
2381,133.77,133.94,133.77,133.94,2021-06-23 18:00:00+00:00
2382,133.68,133.77,133.62,133.76,2021-06-23 18:15:00+00:00
2383,133.74,133.84,133.62,133.67,2021-06-23 18:30:00+00:00
2384,133.93,133.94,133.74,133.74,2021-06-23 18:45:00+00:00
2385,133.93,133.98,133.81,133.94,2021-06-23 19:00:00+00:00
2386,133.98,133.98,133.8,133.93,2021-06-23 19:15:00+00:00
2387,133.71,133.98,133.67,133.98,2021-06-23 19:30:00+00:00
2388,133.7,133.74,133.52,133.71,2021-06-23 19:45:00+00:00
2389,133.65,133.74,133.63,133.7,2021-06-23 20:00:00+00:00
2390,133.68,133.7,133.62,133.68,2021-06-23 20:15:00+00:00
2391,133.6,133.7,133.5,133.68,2021-06-23 20:30:00+00:00
2392,133.63,133.65,133.53,133.56,2021-06-23 20:45:00+00:00
2393,133.64,133.65,133.61,133.63,2021-06-23 21:00:00+00:00
2394,133.63,133.7,133.63,133.65,2021-06-23 21:15:00+00:00
2395,133.65,133.66,133.62,133.63,2021-06-23 21:30:00+00:00
2396,133.68,133.68,133.62,133.64,2021-06-23 21:45:00+00:00
2397,133.7,133.71,133.65,133.65,2021-06-23 22:00:00+00:00
2398,133.7,133.73,133.62,133.72,2021-06-23 22:15:00+00:00
2399,133.7,133.74,133.65,133.7,2021-06-23 22:30:00+00:00
2400,133.8,134.0,133.38,133.38,2021-06-24 04:00:00+00:00
2401,133.81,134.0,133.74,133.8,2021-06-24 04:15:00+00:00
2402,133.93,133.99,133.78,133.81,2021-06-24 04:30:00+00:00
2403,133.81,134.0,133.78,133.78,2021-06-24 04:45:00+00:00
2404,133.83,133.97,133.81,133.97,2021-06-24 05:00:00+00:00
2405,133.85,134.04,133.78,133.82,2021-06-24 05:15:00+00:00
2406,133.98,133.99,133.85,133.99,2021-06-24 05:30:00+00:00
2407,133.96,133.98,133.9,133.9,2021-06-24 05:45:00+00:00
2408,133.87,133.98,133.85,133.9,2021-06-24 06:00:00+00:00
2409,133.86,133.97,133.85,133.97,2021-06-24 06:15:00+00:00
2410,133.95,133.98,133.85,133.85,2021-06-24 06:30:00+00:00
2411,133.95,133.95,133.86,133.95,2021-06-24 06:45:00+00:00
2412,133.96,133.99,133.85,133.87,2021-06-24 07:00:00+00:00
2413,133.9,133.99,133.85,133.96,2021-06-24 07:15:00+00:00
2414,133.83,133.9,133.81,133.9,2021-06-24 07:30:00+00:00
2415,133.81,133.9,133.81,133.89,2021-06-24 07:45:00+00:00
2416,134.11,134.18,133.82,133.88,2021-06-24 08:00:00+00:00
2417,134.09,134.18,134.04,134.05,2021-06-24 08:15:00+00:00
2418,134.13,134.15,134.07,134.09,2021-06-24 08:30:00+00:00
2419,134.12,134.15,134.02,134.1,2021-06-24 08:45:00+00:00
2420,134.17,134.2,134.07,134.15,2021-06-24 09:00:00+00:00
2421,134.15,134.27,134.13,134.13,2021-06-24 09:15:00+00:00
2422,134.12,134.26,134.12,134.26,2021-06-24 09:30:00+00:00
2423,134.14,134.2,134.07,134.19,2021-06-24 09:45:00+00:00
2424,134.03,134.15,134.03,134.14,2021-06-24 10:00:00+00:00
2425,134.23,134.24,134.03,134.06,2021-06-24 10:15:00+00:00
2426,134.09,134.24,134.08,134.16,2021-06-24 10:30:00+00:00
2427,134.24,134.25,134.05,134.14,2021-06-24 10:45:00+00:00
2428,134.21,134.27,134.13,134.2,2021-06-24 11:00:00+00:00
2429,134.23,134.31,134.16,134.19,2021-06-24 11:15:00+00:00
2430,134.24,134.32,134.17,134.25,2021-06-24 11:30:00+00:00
2431,134.45,134.5,134.2,134.23,2021-06-24 11:45:00+00:00
2432,134.59,134.65,134.43,134.46,2021-06-24 12:00:00+00:00
2433,134.62,134.69,134.56,134.6,2021-06-24 12:15:00+00:00
2434,134.63,134.68,134.46,134.62,2021-06-24 12:30:00+00:00
2435,134.67,134.7,134.52,134.63,2021-06-24 12:45:00+00:00
2436,134.63,134.68,134.57,134.65,2021-06-24 13:00:00+00:00
2437,134.41,134.64,134.35,134.64,2021-06-24 13:15:00+00:00
2438,134.14,134.64,133.96,134.44,2021-06-24 13:30:00+00:00
2439,134.29,134.45,134.07,134.13,2021-06-24 13:45:00+00:00
2440,134.37,134.44,134.24,134.3,2021-06-24 14:00:00+00:00
2441,134.26,134.5,134.1,134.38,2021-06-24 14:15:00+00:00
2442,134.27,134.4,134.13,134.26,2021-06-24 14:30:00+00:00
2443,134.08,134.28,134.08,134.26,2021-06-24 14:45:00+00:00
2444,134.14,134.18,133.93,134.08,2021-06-24 15:00:00+00:00
2445,133.97,134.16,133.73,134.13,2021-06-24 15:15:00+00:00
2446,133.99,134.04,133.88,133.98,2021-06-24 15:30:00+00:00
2447,134.0,134.1,133.93,133.99,2021-06-24 15:45:00+00:00
2448,134.0,134.0,133.94,134.0,2021-06-24 16:00:00+00:00
2449,133.91,134.08,133.84,134.0,2021-06-24 16:15:00+00:00
2450,133.76,133.92,133.69,133.91,2021-06-24 16:30:00+00:00
2451,133.43,133.8,133.43,133.77,2021-06-24 16:45:00+00:00
2452,133.54,133.58,133.36,133.44,2021-06-24 17:00:00+00:00
2453,133.39,133.56,133.16,133.54,2021-06-24 17:15:00+00:00
2454,133.46,133.54,133.35,133.39,2021-06-24 17:30:00+00:00
2455,133.69,133.7,133.46,133.46,2021-06-24 17:45:00+00:00
2456,133.62,133.73,133.6,133.7,2021-06-24 18:00:00+00:00
2457,133.7,133.76,133.51,133.62,2021-06-24 18:15:00+00:00
2458,133.46,133.7,133.45,133.7,2021-06-24 18:30:00+00:00
2459,133.46,133.5,133.37,133.46,2021-06-24 18:45:00+00:00
2460,133.42,133.48,133.2,133.46,2021-06-24 19:00:00+00:00
2461,133.12,133.44,133.04,133.43,2021-06-24 19:15:00+00:00
2462,133.14,133.15,132.88,133.12,2021-06-24 19:30:00+00:00
2463,133.4,133.47,133.12,133.14,2021-06-24 19:45:00+00:00
2464,133.4,133.45,133.35,133.41,2021-06-24 20:00:00+00:00
2465,133.3,133.42,133.28,133.41,2021-06-24 20:15:00+00:00
2466,133.41,133.45,133.29,133.29,2021-06-24 20:30:00+00:00
2467,133.38,133.45,133.33,133.41,2021-06-24 20:45:00+00:00
2468,133.43,133.45,133.37,133.38,2021-06-24 21:00:00+00:00
2469,133.4,133.44,133.38,133.44,2021-06-24 21:15:00+00:00
2470,133.4,133.43,133.32,133.38,2021-06-24 21:30:00+00:00
2471,133.43,133.44,133.35,133.43,2021-06-24 21:45:00+00:00
2472,133.37,133.44,133.36,133.41,2021-06-24 22:00:00+00:00
2473,133.43,133.44,133.37,133.41,2021-06-24 22:15:00+00:00
2474,133.37,133.46,133.37,133.43,2021-06-24 22:30:00+00:00
2475,133.65,133.8,133.03,133.45,2021-06-25 04:00:00+00:00
2476,133.88,134.04,133.35,133.65,2021-06-25 04:15:00+00:00
2477,133.35,133.88,133.33,133.88,2021-06-25 04:30:00+00:00
2478,133.5,133.52,133.36,133.36,2021-06-25 04:45:00+00:00
2479,133.51,133.51,133.4,133.5,2021-06-25 05:00:00+00:00
2480,133.35,133.51,133.35,133.51,2021-06-25 05:15:00+00:00
2481,133.28,133.49,133.28,133.35,2021-06-25 05:30:00+00:00
2482,133.28,133.52,133.28,133.28,2021-06-25 05:45:00+00:00
2483,133.49,133.51,133.3,133.3,2021-06-25 06:00:00+00:00
2484,133.51,133.51,133.41,133.49,2021-06-25 06:15:00+00:00
2485,133.51,133.52,133.43,133.51,2021-06-25 06:30:00+00:00
2486,133.48,133.52,133.35,133.52,2021-06-25 06:45:00+00:00
2487,133.4,133.49,133.29,133.35,2021-06-25 07:00:00+00:00
2488,133.05,133.4,133.05,133.4,2021-06-25 07:15:00+00:00
2489,133.29,133.3,133.05,133.16,2021-06-25 07:30:00+00:00
2490,133.23,133.3,133.23,133.29,2021-06-25 07:45:00+00:00
2491,133.25,133.35,133.01,133.23,2021-06-25 08:00:00+00:00
2492,133.27,133.28,133.1,133.24,2021-06-25 08:15:00+00:00
2493,133.39,133.39,133.25,133.28,2021-06-25 08:30:00+00:00
2494,133.38,133.39,133.34,133.38,2021-06-25 08:45:00+00:00
2495,133.35,133.39,133.3,133.39,2021-06-25 09:00:00+00:00
2496,133.21,133.39,133.21,133.39,2021-06-25 09:15:00+00:00
2497,133.44,133.44,133.15,133.2,2021-06-25 09:30:00+00:00
2498,133.51,133.52,133.41,133.44,2021-06-25 09:45:00+00:00
2499,133.5,133.64,133.5,133.52,2021-06-25 10:00:00+00:00
2500,133.39,133.68,133.26,133.45,2021-06-25 10:15:00+00:00
2501,133.44,133.53,133.23,133.39,2021-06-25 10:30:00+00:00
2502,133.34,133.61,132.68,133.38,2021-06-25 10:45:00+00:00
2503,133.44,133.57,133.31,133.4,2021-06-25 11:00:00+00:00
2504,133.45,133.49,133.4,133.4,2021-06-25 11:15:00+00:00
2505,133.42,133.49,133.3,133.45,2021-06-25 11:30:00+00:00
2506,133.33,133.44,133.29,133.41,2021-06-25 11:45:00+00:00
2507,133.3,133.44,133.29,133.34,2021-06-25 12:00:00+00:00
2508,133.2,133.35,133.2,133.3,2021-06-25 12:15:00+00:00
2509,133.55,133.64,133.19,133.2,2021-06-25 12:30:00+00:00
2510,133.59,133.63,133.44,133.55,2021-06-25 12:45:00+00:00
2511,133.62,133.66,133.51,133.57,2021-06-25 13:00:00+00:00
2512,133.49,133.68,133.16,133.63,2021-06-25 13:15:00+00:00
2513,133.62,133.71,133.25,133.49,2021-06-25 13:30:00+00:00
2514,133.25,133.64,133.11,133.62,2021-06-25 13:45:00+00:00
2515,133.41,133.46,133.08,133.24,2021-06-25 14:00:00+00:00
2516,133.76,133.78,133.31,133.4,2021-06-25 14:15:00+00:00
2517,133.71,133.88,133.64,133.76,2021-06-25 14:30:00+00:00
2518,133.5,133.76,133.41,133.71,2021-06-25 14:45:00+00:00
2519,133.6,133.65,133.39,133.5,2021-06-25 15:00:00+00:00
2520,133.5,133.64,133.42,133.61,2021-06-25 15:15:00+00:00
2521,133.44,133.59,133.43,133.51,2021-06-25 15:30:00+00:00
2522,133.37,133.48,133.35,133.44,2021-06-25 15:45:00+00:00
2523,133.31,133.37,133.25,133.37,2021-06-25 16:00:00+00:00
2524,133.3,133.38,133.24,133.32,2021-06-25 16:15:00+00:00
2525,133.5,133.5,133.29,133.3,2021-06-25 16:30:00+00:00
2526,133.4,133.5,133.38,133.5,2021-06-25 16:45:00+00:00
2527,133.37,133.44,133.34,133.39,2021-06-25 17:00:00+00:00
2528,133.34,133.44,133.33,133.38,2021-06-25 17:15:00+00:00
2529,133.16,133.34,133.11,133.34,2021-06-25 17:30:00+00:00
2530,133.1,133.19,133.05,133.16,2021-06-25 17:45:00+00:00
2531,133.12,133.14,132.97,133.1,2021-06-25 18:00:00+00:00
2532,133.12,133.17,133.06,133.12,2021-06-25 18:15:00+00:00
2533,133.1,133.17,133.09,133.12,2021-06-25 18:30:00+00:00
2534,133.0,133.1,132.9,133.1,2021-06-25 18:45:00+00:00
2535,133.06,133.11,132.98,133.0,2021-06-25 19:00:00+00:00
2536,133.0,133.14,132.94,133.06,2021-06-25 19:15:00+00:00
2537,132.82,133.05,132.75,133.0,2021-06-25 19:30:00+00:00
2538,133.11,133.36,132.8,132.83,2021-06-25 19:45:00+00:00
2539,133.11,133.32,133.11,133.12,2021-06-25 20:00:00+00:00
2540,133.15,133.17,133.11,133.15,2021-06-25 20:15:00+00:00
2541,133.14,133.18,133.01,133.17,2021-06-25 20:30:00+00:00
2542,133.05,133.14,133.04,133.12,2021-06-25 20:45:00+00:00
2543,133.04,133.09,133.02,133.04,2021-06-25 21:00:00+00:00
2544,133.02,133.09,133.0,133.05,2021-06-25 21:15:00+00:00
2545,133.03,133.09,133.0,133.02,2021-06-25 21:30:00+00:00
2546,133.03,133.04,132.99,133.0,2021-06-25 21:45:00+00:00
2547,133.11,133.12,133.0,133.03,2021-06-25 22:00:00+00:00
2548,133.07,133.11,133.07,133.11,2021-06-25 22:15:00+00:00
2549,133.07,133.1,133.02,133.07,2021-06-25 22:30:00+00:00
