,close,high,low,open,time
1968,177.63,177.75,177.49,177.55,2021-12-31 18:15:00+00:00
1969,177.45,177.91,177.42,177.62,2021-12-31 18:30:00+00:00
1970,177.55,177.59,177.36,177.45,2021-12-31 18:45:00+00:00
1971,177.6,177.68,177.48,177.55,2021-12-31 19:00:00+00:00
1972,177.4,177.64,177.29,177.6,2021-12-31 19:15:00+00:00
1973,177.65,177.7,177.38,177.39,2021-12-31 19:30:00+00:00
1974,177.61,177.75,177.52,177.65,2021-12-31 19:45:00+00:00
1975,177.66,177.9,177.6,177.61,2021-12-31 20:00:00+00:00
1976,177.84,177.89,177.62,177.68,2021-12-31 20:15:00+00:00
1977,178.06,178.1,177.58,177.84,2021-12-31 20:30:00+00:00
1978,177.61,178.25,177.45,178.06,2021-12-31 20:45:00+00:00
1979,177.57,177.8,177.53,177.61,2021-12-31 21:00:00+00:00
1980,177.54,177.6,177.52,177.59,2021-12-31 21:15:00+00:00
1981,177.51,177.53,177.49,177.53,2021-12-31 21:30:00+00:00
1982,177.5,177.52,177.46,177.51,2021-12-31 21:45:00+00:00
1983,177.48,177.5,177.48,177.48,2021-12-31 22:00:00+00:00
1984,177.48,177.5,177.47,177.49,2021-12-31 22:15:00+00:00
1985,177.54,177.54,177.48,177.49,2021-12-31 22:30:00+00:00
1986,177.29,177.29,177.29,177.29,2022-01-01 09:15:00+00:00
1987,177.85,177.85,177.82,177.82,2022-01-01 09:30:00+00:00
1988,178.1,178.1,177.85,177.85,2022-01-01 09:45:00+00:00
1989,177.36,178.1,177.36,178.1,2022-01-01 10:00:00+00:00
1990,177.96,177.96,177.93,177.93,2022-01-01 10:15:00+00:00
1991,177.45,177.98,177.45,177.97,2022-01-01 10:30:00+00:00
1992,177.98,177.98,177.44,177.98,2022-01-01 10:45:00+00:00
1993,178.0,178.0,177.98,177.98,2022-01-01 11:00:00+00:00
1994,178.04,178.04,178.02,178.02,2022-01-01 11:30:00+00:00
1995,178.04,178.04,178.04,178.04,2022-01-01 11:45:00+00:00
1996,177.5,178.06,177.5,178.06,2022-01-01 12:00:00+00:00
1997,177.47,178.05,177.47,178.05,2022-01-01 12:15:00+00:00
1998,177.98,177.98,177.98,177.98,2022-01-01 12:30:00+00:00
1999,177.99,177.99,177.99,177.99,2022-01-01 12:45:00+00:00
2000,177.45,177.45,177.45,177.45,2022-01-01 13:00:00+00:00
2001,177.83,177.99,177.37,177.99,2022-01-01 13:15:00+00:00
2002,177.85,177.85,177.3,177.3,2022-01-01 13:30:00+00:00
2003,177.95,177.95,177.31,177.31,2022-01-01 13:45:00+00:00
2004,177.86,177.86,177.34,177.42,2022-01-01 14:00:00+00:00
2005,177.88,177.88,177.88,177.88,2022-01-01 14:15:00+00:00
2006,177.91,177.91,177.9,177.9,2022-01-01 14:30:00+00:00
2007,177.37,177.37,177.37,177.37,2022-01-01 14:45:00+00:00
2008,177.37,177.91,177.36,177.36,2022-01-01 15:00:00+00:00
2009,177.93,177.93,177.92,177.92,2022-01-01 15:15:00+00:00
2010,177.93,177.93,177.38,177.38,2022-01-01 15:30:00+00:00
2011,177.39,177.39,177.39,177.39,2022-01-01 15:45:00+00:00
2012,177.22,177.79,177.22,177.32,2022-01-02 07:00:00+00:00
2013,177.77,177.77,177.23,177.77,2022-01-02 07:15:00+00:00
2014,177.85,177.85,177.23,177.23,2022-01-02 07:30:00+00:00
2015,177.86,177.86,177.31,177.86,2022-01-02 07:45:00+00:00
2016,177.77,177.88,177.27,177.32,2022-01-02 08:00:00+00:00
2017,177.79,177.79,177.78,177.78,2022-01-02 08:15:00+00:00
2018,177.26,177.8,177.26,177.8,2022-01-02 08:30:00+00:00
2019,177.86,177.86,177.82,177.82,2022-01-02 08:45:00+00:00
2020,177.91,177.91,177.31,177.31,2022-01-02 09:00:00+00:00
2021,178.04,178.04,177.36,177.37,2022-01-02 09:15:00+00:00
2022,177.96,178.05,177.43,178.05,2022-01-02 09:30:00+00:00
2023,177.41,177.43,177.41,177.43,2022-01-02 09:45:00+00:00
2024,177.39,177.94,177.39,177.41,2022-01-02 10:00:00+00:00
2025,177.94,177.94,177.4,177.93,2022-01-02 10:15:00+00:00
2026,178.01,178.01,177.46,177.96,2022-01-02 10:30:00+00:00
2027,177.48,178.02,177.48,178.01,2022-01-02 10:45:00+00:00
2028,177.58,178.12,177.57,178.03,2022-01-02 11:00:00+00:00
2029,178.13,178.13,178.12,178.12,2022-01-02 11:15:00+00:00
2030,177.6,178.13,177.6,177.6,2022-01-02 11:30:00+00:00
2031,178.25,178.25,177.59,177.59,2022-01-02 11:45:00+00:00
2032,177.71,178.25,177.71,177.71,2022-01-02 12:00:00+00:00
2033,177.72,178.26,177.72,178.24,2022-01-02 12:15:00+00:00
2034,177.72,177.72,177.72,177.72,2022-01-02 12:30:00+00:00
2035,178.25,178.26,177.71,177.71,2022-01-02 12:45:00+00:00
2036,177.7,177.7,177.7,177.7,2022-01-02 13:00:00+00:00
2037,178.29,178.29,177.75,178.23,2022-01-02 13:30:00+00:00
2038,178.28,178.28,177.74,177.75,2022-01-02 13:45:00+00:00
2039,178.29,178.29,177.74,177.74,2022-01-02 14:00:00+00:00
2040,177.76,178.3,177.76,178.3,2022-01-02 14:15:00+00:00
2041,178.27,178.27,177.74,177.75,2022-01-02 14:30:00+00:00
2042,177.73,177.73,177.73,177.73,2022-01-02 14:45:00+00:00
2043,177.73,178.29,177.73,178.28,2022-01-02 15:00:00+00:00
2044,177.73,178.28,177.73,178.27,2022-01-02 15:15:00+00:00
2045,178.26,178.26,177.72,177.72,2022-01-02 15:30:00+00:00
2046,178.32,178.32,177.76,178.28,2022-01-02 15:45:00+00:00
2047,178.44,178.9,177.7,177.73,2022-01-03 04:00:00+00:00
2048,178.3,178.42,178.28,178.39,2022-01-03 04:15:00+00:00
2049,178.41,178.41,178.29,178.3,2022-01-03 04:30:00+00:00
2050,178.4,178.41,178.29,178.41,2022-01-03 04:45:00+00:00
2051,178.39,178.4,178.3,178.4,2022-01-03 05:00:00+00:00
2052,178.5,178.5,178.35,178.4,2022-01-03 05:15:00+00:00
2053,178.69,178.69,178.49,178.5,2022-01-03 05:30:00+00:00
2054,178.92,179.0,178.69,178.75,2022-01-03 05:45:00+00:00
2055,178.8,179.0,178.8,178.99,2022-01-03 06:00:00+00:00
2056,178.7,178.8,178.61,178.8,2022-01-03 06:15:00+00:00
2057,178.71,178.83,178.61,178.7,2022-01-03 06:30:00+00:00
2058,178.74,178.79,178.61,178.79,2022-01-03 06:45:00+00:00
2059,178.96,178.96,178.6,178.73,2022-01-03 07:00:00+00:00
2060,178.85,178.98,178.76,178.98,2022-01-03 07:15:00+00:00
2061,178.8,178.9,178.77,178.78,2022-01-03 07:30:00+00:00
2062,178.87,178.87,178.56,178.8,2022-01-03 07:45:00+00:00
2063,179.01,179.18,178.7,178.73,2022-01-03 08:00:00+00:00
2064,178.86,179.18,178.44,179.07,2022-01-03 08:15:00+00:00
2065,178.99,179.03,178.68,178.86,2022-01-03 08:30:00+00:00
2066,178.72,178.97,178.65,178.97,2022-01-03 08:45:00+00:00
2067,178.11,178.67,177.66,178.65,2022-01-03 09:00:00+00:00
2068,177.95,178.29,177.88,178.29,2022-01-03 09:15:00+00:00
2069,177.97,177.97,177.75,177.91,2022-01-03 09:30:00+00:00
2070,178.04,178.1,177.95,177.95,2022-01-03 09:45:00+00:00
2071,178.26,178.3,178.05,178.1,2022-01-03 10:00:00+00:00
2072,178.3,178.37,178.2,178.2,2022-01-03 10:15:00+00:00
2073,178.35,178.39,178.11,178.3,2022-01-03 10:30:00+00:00
2074,178.32,178.35,178.14,178.33,2022-01-03 10:45:00+00:00
2075,178.47,178.5,178.26,178.32,2022-01-03 11:00:00+00:00
2076,178.54,178.56,178.34,178.47,2022-01-03 11:15:00+00:00
2077,178.45,178.59,178.45,178.52,2022-01-03 11:30:00+00:00
2078,178.55,178.57,178.4,178.45,2022-01-03 11:45:00+00:00
2079,178.41,178.55,178.35,178.5,2022-01-03 12:00:00+00:00
2080,178.27,178.45,178.26,178.42,2022-01-03 12:15:00+00:00
2081,178.29,178.3,178.1,178.27,2022-01-03 12:30:00+00:00
2082,178.25,178.28,178.2,178.22,2022-01-03 12:45:00+00:00
2083,178.35,178.48,178.22,178.22,2022-01-03 13:00:00+00:00
2084,178.35,178.45,178.3,178.35,2022-01-03 13:15:00+00:00
2085,178.13,178.38,178.11,178.34,2022-01-03 13:30:00+00:00
2086,177.69,178.25,177.61,178.14,2022-01-03 13:45:00+00:00
2087,177.76,177.83,177.51,177.67,2022-01-03 14:00:00+00:00
2088,177.89,177.93,177.58,177.76,2022-01-03 14:15:00+00:00
2089,180.6,180.84,177.72,177.87,2022-01-03 14:30:00+00:00
2090,180.5,180.93,179.42,180.6,2022-01-03 14:45:00+00:00
2091,181.23,181.42,180.28,180.46,2022-01-03 15:00:00+00:00
2092,180.84,181.25,180.5,181.23,2022-01-03 15:15:00+00:00
2093,180.79,181.2,180.58,180.85,2022-01-03 15:30:00+00:00
2094,180.94,181.23,180.76,180.77,2022-01-03 15:45:00+00:00
2095,180.82,180.99,180.39,180.95,2022-01-03 16:00:00+00:00
2096,181.75,181.77,180.71,180.83,2022-01-03 16:15:00+00:00
2097,181.47,181.77,181.14,181.76,2022-01-03 16:30:00+00:00
2098,181.48,181.76,181.35,181.48,2022-01-03 16:45:00+00:00
2099,181.29,181.51,181.08,181.47,2022-01-03 17:00:00+00:00
2100,181.6,181.69,181.29,181.29,2022-01-03 17:15:00+00:00
2101,182.02,182.16,181.49,181.6,2022-01-03 17:30:00+00:00
2102,181.69,182.1,181.65,182.03,2022-01-03 17:45:00+00:00
2103,182.01,182.1,181.64,181.7,2022-01-03 18:00:00+00:00
2104,182.22,182.27,181.96,182.02,2022-01-03 18:15:00+00:00
2105,182.83,182.86,182.22,182.22,2022-01-03 18:30:00+00:00
2106,182.37,182.88,182.3,182.84,2022-01-03 18:45:00+00:00
2107,182.11,182.46,182.01,182.37,2022-01-03 19:00:00+00:00
2108,181.86,182.31,181.81,182.12,2022-01-03 19:15:00+00:00
2109,182.19,182.29,181.67,181.87,2022-01-03 19:30:00+00:00
2110,181.88,182.25,181.88,182.2,2022-01-03 19:45:00+00:00
2111,182.13,182.19,181.71,181.87,2022-01-03 20:00:00+00:00
2112,182.14,182.14,181.88,182.13,2022-01-03 20:15:00+00:00
2113,181.52,182.15,181.36,182.14,2022-01-03 20:30:00+00:00
2114,182.0,182.01,181.2,181.52,2022-01-03 20:45:00+00:00
2115,182.22,182.23,181.7,182.0,2022-01-03 21:00:00+00:00
2116,182.28,182.76,182.2,182.23,2022-01-03 21:15:00+00:00
2117,182.23,182.3,182.18,182.28,2022-01-03 21:30:00+00:00
2118,182.1,182.28,182.1,182.23,2022-01-03 21:45:00+00:00
2119,182.05,182.13,182.04,182.1,2022-01-03 22:00:00+00:00
2120,182.02,182.1,182.02,182.05,2022-01-03 22:15:00+00:00
2121,182.09,182.1,182.03,182.04,2022-01-03 22:30:00+00:00
2122,182.39,182.47,181.8,182.28,2022-01-04 04:00:00+00:00
2123,182.4,182.4,182.09,182.33,2022-01-04 04:15:00+00:00
2124,182.88,182.88,182.31,182.4,2022-01-04 04:30:00+00:00
2125,182.73,182.87,182.71,182.8,2022-01-04 04:45:00+00:00
2126,182.69,182.85,182.54,182.85,2022-01-04 05:00:00+00:00
2127,182.64,182.88,182.61,182.69,2022-01-04 05:15:00+00:00
2128,182.56,182.84,182.5,182.64,2022-01-04 05:30:00+00:00
2129,182.77,182.87,182.31,182.68,2022-01-04 05:45:00+00:00
2130,182.69,182.75,182.45,182.72,2022-01-04 06:00:00+00:00
2131,182.68,182.82,182.53,182.7,2022-01-04 06:15:00+00:00
2132,182.8,182.82,182.68,182.72,2022-01-04 06:30:00+00:00
2133,182.71,182.87,182.5,182.79,2022-01-04 06:45:00+00:00
2134,182.71,182.87,182.52,182.84,2022-01-04 07:00:00+00:00
2135,182.8,182.86,182.67,182.67,2022-01-04 07:15:00+00:00
2136,182.71,183.56,182.56,182.8,2022-01-04 07:30:00+00:00
2137,182.9,182.92,182.53,182.7,2022-01-04 07:45:00+00:00
2138,182.64,183.0,182.53,182.9,2022-01-04 08:00:00+00:00
2139,182.86,183.0,182.64,182.64,2022-01-04 08:15:00+00:00
2140,182.61,183.09,182.59,182.89,2022-01-04 08:30:00+00:00
2141,182.49,182.79,182.42,182.56,2022-01-04 08:45:00+00:00
2142,182.54,182.65,182.21,182.41,2022-01-04 09:00:00+00:00
2143,182.66,182.69,182.54,182.58,2022-01-04 09:15:00+00:00
2144,182.86,182.86,182.51,182.66,2022-01-04 09:30:00+00:00
2145,182.95,182.96,182.8,182.8,2022-01-04 09:45:00+00:00
2146,182.95,182.96,182.86,182.95,2022-01-04 10:00:00+00:00
2147,183.37,183.37,182.95,182.96,2022-01-04 10:15:00+00:00
2148,183.36,183.41,183.3,183.37,2022-01-04 10:30:00+00:00
2149,183.3,183.37,183.21,183.36,2022-01-04 10:45:00+00:00
2150,183.48,183.49,183.29,183.3,2022-01-04 11:00:00+00:00
2151,183.03,183.49,183.03,183.49,2022-01-04 11:15:00+00:00
2152,183.21,183.29,183.08,183.12,2022-01-04 11:30:00+00:00
2153,183.21,183.3,183.21,183.27,2022-01-04 11:45:00+00:00
2154,183.0,183.22,182.95,183.22,2022-01-04 12:00:00+00:00
2155,182.4,183.0,182.4,182.95,2022-01-04 12:15:00+00:00
2156,182.69,182.77,182.4,182.4,2022-01-04 12:30:00+00:00
2157,182.75,182.75,182.54,182.67,2022-01-04 12:45:00+00:00
2158,182.77,182.79,182.7,182.75,2022-01-04 13:00:00+00:00
2159,182.84,182.9,182.75,182.78,2022-01-04 13:15:00+00:00
2160,182.76,182.89,182.53,182.84,2022-01-04 13:30:00+00:00
2161,182.8,182.89,182.58,182.76,2022-01-04 13:45:00+00:00
2162,182.69,182.85,182.66,182.76,2022-01-04 14:00:00+00:00
2163,182.63,182.92,182.55,182.7,2022-01-04 14:15:00+00:00
2164,182.14,182.9,181.54,182.63,2022-01-04 14:30:00+00:00
2165,182.27,182.85,181.7,182.14,2022-01-04 14:45:00+00:00
2166,181.88,182.39,181.56,182.26,2022-01-04 15:00:00+00:00
2167,182.4,182.42,181.5,181.88,2022-01-04 15:15:00+00:00
2168,181.88,182.67,181.76,182.4,2022-01-04 15:30:00+00:00
2169,181.03,182.3,180.97,181.87,2022-01-04 15:45:00+00:00
2170,180.52,181.05,179.47,181.05,2022-01-04 16:00:00+00:00
2171,179.95,180.6,179.51,180.52,2022-01-04 16:15:00+00:00
2172,179.96,180.21,179.68,179.94,2022-01-04 16:30:00+00:00
2173,179.82,180.2,179.62,179.95,2022-01-04 16:45:00+00:00
2174,179.94,180.01,179.2,179.81,2022-01-04 17:00:00+00:00
2175,180.03,180.37,179.92,179.93,2022-01-04 17:15:00+00:00
2176,179.6,180.05,179.56,180.02,2022-01-04 17:30:00+00:00
2177,179.32,179.82,179.25,179.61,2022-01-04 17:45:00+00:00
2178,179.58,179.79,179.23,179.32,2022-01-04 18:00:00+00:00
2179,179.5,179.99,179.39,179.58,2022-01-04 18:15:00+00:00
2180,179.52,179.55,179.12,179.5,2022-01-04 18:30:00+00:00
2181,179.46,179.74,179.38,179.52,2022-01-04 18:45:00+00:00
2182,179.61,179.75,179.43,179.45,2022-01-04 19:00:00+00:00
2183,179.49,179.65,179.32,179.61,2022-01-04 19:15:00+00:00
2184,179.86,179.97,179.48,179.49,2022-01-04 19:30:00+00:00
2185,180.0,180.17,179.76,179.86,2022-01-04 19:45:00+00:00
2186,180.33,180.5,179.98,180.0,2022-01-04 20:00:00+00:00
2187,180.11,180.4,180.01,180.33,2022-01-04 20:15:00+00:00
2188,180.05,180.15,179.86,180.11,2022-01-04 20:30:00+00:00
2189,179.69,180.47,179.62,180.05,2022-01-04 20:45:00+00:00
2190,179.48,179.79,179.48,179.71,2022-01-04 21:00:00+00:00
2191,179.49,179.67,179.42,179.48,2022-01-04 21:15:00+00:00
2192,179.51,179.52,179.44,179.49,2022-01-04 21:30:00+00:00
2193,179.45,179.5,179.41,179.47,2022-01-04 21:45:00+00:00
2194,179.5,179.5,179.45,179.46,2022-01-04 22:00:00+00:00
2195,179.53,179.54,179.49,179.5,2022-01-04 22:15:00+00:00
2196,179.5,179.54,179.5,179.53,2022-01-04 22:30:00+00:00
2197,178.52,179.39,176.24,179.39,2022-01-05 04:00:00+00:00
2198,178.8,178.85,178.33,178.51,2022-01-05 04:15:00+00:00
2199,178.75,178.85,178.68,178.8,2022-01-05 04:30:00+00:00
2200,178.88,178.88,178.7,178.75,2022-01-05 04:45:00+00:00
2201,178.96,178.96,178.87,178.88,2022-01-05 05:00:00+00:00
2202,178.85,178.95,178.7,178.75,2022-01-05 05:15:00+00:00
2203,178.89,178.89,178.7,178.85,2022-01-05 05:30:00+00:00
2204,178.7,178.89,178.7,178.89,2022-01-05 05:45:00+00:00
2205,178.74,178.85,178.51,178.7,2022-01-05 06:00:00+00:00
2206,178.81,178.83,178.62,178.75,2022-01-05 06:15:00+00:00
2207,178.71,178.81,178.6,178.79,2022-01-05 06:30:00+00:00
2208,178.62,178.81,178.45,178.71,2022-01-05 06:45:00+00:00
2209,178.98,179.0,178.73,178.73,2022-01-05 07:00:00+00:00
2210,179.22,179.31,178.98,178.98,2022-01-05 07:15:00+00:00
2211,179.36,179.4,179.22,179.26,2022-01-05 07:30:00+00:00
2212,179.79,179.86,179.3,179.3,2022-01-05 07:45:00+00:00
2213,179.76,179.79,179.56,179.78,2022-01-05 08:00:00+00:00
2214,179.5,179.8,179.42,179.76,2022-01-05 08:15:00+00:00
2215,179.55,179.69,179.46,179.57,2022-01-05 08:30:00+00:00
2216,179.6,179.78,179.52,179.55,2022-01-05 08:45:00+00:00
2217,179.6,179.67,179.44,179.65,2022-01-05 09:00:00+00:00
2218,179.77,179.78,179.5,179.5,2022-01-05 09:15:00+00:00
2219,179.71,179.79,179.63,179.78,2022-01-05 09:30:00+00:00
2220,179.78,179.78,179.61,179.74,2022-01-05 09:45:00+00:00
2221,179.97,180.05,179.78,179.78,2022-01-05 10:00:00+00:00
2222,180.0,180.0,179.9,179.98,2022-01-05 10:15:00+00:00
2223,179.81,180.25,179.7,180.0,2022-01-05 10:30:00+00:00
2224,179.83,179.83,179.71,179.79,2022-01-05 10:45:00+00:00
2225,179.61,179.83,179.43,179.83,2022-01-05 11:00:00+00:00
2226,179.58,179.69,179.5,179.61,2022-01-05 11:15:00+00:00
2227,179.46,179.59,179.42,179.59,2022-01-05 11:30:00+00:00
2228,179.47,179.51,179.38,179.42,2022-01-05 11:45:00+00:00
2229,179.67,179.7,179.51,179.51,2022-01-05 12:00:00+00:00
2230,179.47,179.65,179.35,179.6,2022-01-05 12:15:00+00:00
2231,179.39,179.45,179.33,179.42,2022-01-05 12:30:00+00:00
2232,179.25,179.39,179.14,179.39,2022-01-05 12:45:00+00:00
2233,178.94,179.35,178.9,179.25,2022-01-05 13:00:00+00:00
2234,179.14,179.19,178.76,178.91,2022-01-05 13:15:00+00:00
2235,179.21,179.35,179.09,179.14,2022-01-05 13:30:00+00:00
2236,179.41,179.41,178.99,179.21,2022-01-05 13:45:00+00:00
2237,179.44,179.47,179.1,179.43,2022-01-05 14:00:00+00:00
2238,179.62,179.65,179.33,179.47,2022-01-05 14:15:00+00:00
2239,178.91,180.17,178.11,179.62,2022-01-05 14:30:00+00:00
2240,179.28,179.33,178.03,178.88,2022-01-05 14:45:00+00:00
2241,178.44,179.48,178.36,179.29,2022-01-05 15:00:00+00:00
2242,178.93,179.0,177.97,178.44,2022-01-05 15:15:00+00:00
2243,178.43,178.92,178.11,178.92,2022-01-05 15:30:00+00:00
2244,178.73,178.75,178.11,178.42,2022-01-05 15:45:00+00:00
2245,178.85,178.95,178.53,178.74,2022-01-05 16:00:00+00:00
2246,179.32,179.32,178.86,178.87,2022-01-05 16:15:00+00:00
2247,178.63,179.43,178.61,179.31,2022-01-05 16:30:00+00:00
2248,178.81,178.99,178.56,178.64,2022-01-05 16:45:00+00:00
2249,178.96,179.1,178.61,178.81,2022-01-05 17:00:00+00:00
2250,179.14,179.24,178.88,178.95,2022-01-05 17:15:00+00:00
2251,178.55,179.12,178.45,179.12,2022-01-05 17:30:00+00:00
2252,178.35,178.74,178.26,178.55,2022-01-05 17:45:00+00:00
2253,178.09,178.37,177.67,178.34,2022-01-05 18:00:00+00:00
2254,178.27,178.44,178.09,178.1,2022-01-05 18:15:00+00:00
2255,178.33,178.55,178.26,178.27,2022-01-05 18:30:00+00:00
2256,178.04,178.43,178.0,178.32,2022-01-05 18:45:00+00:00
2257,177.36,178.72,177.09,178.03,2022-01-05 19:00:00+00:00
2258,177.1,177.64,176.9,177.35,2022-01-05 19:15:00+00:00
2259,176.34,177.4,176.27,177.1,2022-01-05 19:30:00+00:00
2260,176.5,176.79,176.1,176.35,2022-01-05 19:45:00+00:00
2261,176.3,176.54,175.27,176.51,2022-01-05 20:00:00+00:00
2262,176.35,176.61,175.88,176.29,2022-01-05 20:15:00+00:00
2263,176.36,176.84,176.2,176.35,2022-01-05 20:30:00+00:00
2264,174.93,176.46,174.67,176.37,2022-01-05 20:45:00+00:00
2265,175.01,175.2,174.2,174.93,2022-01-05 21:00:00+00:00
2266,174.86,175.19,174.8,175.03,2022-01-05 21:15:00+00:00
2267,174.65,174.92,174.65,174.85,2022-01-05 21:30:00+00:00
2268,174.47,174.73,174.44,174.7,2022-01-05 21:45:00+00:00
2269,174.6,174.75,174.4,174.45,2022-01-05 22:00:00+00:00
2270,174.7,174.8,174.58,174.58,2022-01-05 22:15:00+00:00
2271,174.61,174.72,174.2,174.71,2022-01-05 22:30:00+00:00
2272,174.61,174.73,173.51,174.7,2022-01-06 04:00:00+00:00
2273,174.61,174.61,174.5,174.61,2022-01-06 04:15:00+00:00
2274,174.3,174.61,174.3,174.5,2022-01-06 04:30:00+00:00
2275,174.38,174.61,174.3,174.4,2022-01-06 04:45:00+00:00
2276,174.48,174.57,174.1,174.38,2022-01-06 05:00:00+00:00
2277,174.49,174.49,174.25,174.47,2022-01-06 05:15:00+00:00
2278,174.4,174.74,174.35,174.49,2022-01-06 05:30:00+00:00
2279,174.7,174.73,174.36,174.5,2022-01-06 05:45:00+00:00
2280,174.86,174.92,174.65,174.7,2022-01-06 06:00:00+00:00
2281,174.93,174.94,174.4,174.83,2022-01-06 06:15:00+00:00
2282,174.86,174.93,174.71,174.93,2022-01-06 06:30:00+00:00
2283,174.9,175.18,174.62,174.8,2022-01-06 06:45:00+00:00
2284,174.29,174.99,174.11,174.99,2022-01-06 07:00:00+00:00
2285,174.98,174.98,174.22,174.29,2022-01-06 07:15:00+00:00
2286,175.1,175.18,174.78,174.8,2022-01-06 07:30:00+00:00
2287,174.89,175.31,174.66,175.17,2022-01-06 07:45:00+00:00
2288,174.86,175.43,174.63,174.89,2022-01-06 08:00:00+00:00
2289,174.6,175.0,174.37,174.9,2022-01-06 08:15:00+00:00
2290,174.5,174.69,174.4,174.6,2022-01-06 08:30:00+00:00
2291,175.08,175.17,174.47,174.5,2022-01-06 08:45:00+00:00
2292,173.91,174.86,173.88,174.86,2022-01-06 09:00:00+00:00
2293,174.1,174.31,173.9,174.0,2022-01-06 09:15:00+00:00
2294,173.97,174.09,173.9,174.09,2022-01-06 09:30:00+00:00
2295,174.05,174.08,173.83,174.0,2022-01-06 09:45:00+00:00
2296,174.26,174.28,174.0,174.05,2022-01-06 10:00:00+00:00
2297,174.52,174.65,174.12,174.26,2022-01-06 10:15:00+00:00
2298,174.2,174.6,174.17,174.53,2022-01-06 10:30:00+00:00
2299,174.06,174.23,173.95,174.2,2022-01-06 10:45:00+00:00
2300,173.98,174.32,173.81,174.08,2022-01-06 11:00:00+00:00
2301,173.5,173.98,173.42,173.98,2022-01-06 11:15:00+00:00
2302,173.7,173.81,173.5,173.63,2022-01-06 11:30:00+00:00
2303,173.55,173.72,173.19,173.65,2022-01-06 11:45:00+00:00
2304,173.81,173.85,173.59,173.59,2022-01-06 12:00:00+00:00
2305,173.12,173.79,173.1,173.79,2022-01-06 12:15:00+00:00
2306,173.07,173.44,173.01,173.17,2022-01-06 12:30:00+00:00
2307,173.22,173.25,172.83,173.06,2022-01-06 12:45:00+00:00
2308,173.35,173.49,173.08,173.16,2022-01-06 13:00:00+00:00
2309,173.49,173.66,173.35,173.36,2022-01-06 13:15:00+00:00
2310,173.33,173.66,173.1,173.55,2022-01-06 13:30:00+00:00
2311,173.57,173.59,173.19,173.35,2022-01-06 13:45:00+00:00
2312,173.8,173.82,173.37,173.54,2022-01-06 14:00:00+00:00
2313,172.7,174.0,172.15,173.8,2022-01-06 14:15:00+00:00
2314,175.19,175.27,172.11,172.7,2022-01-06 14:30:00+00:00
2315,173.99,175.29,173.63,175.21,2022-01-06 14:45:00+00:00
2316,172.96,174.26,172.18,173.96,2022-01-06 15:00:00+00:00
2317,173.52,173.92,172.92,172.96,2022-01-06 15:15:00+00:00
2318,173.56,174.3,173.41,173.5,2022-01-06 15:30:00+00:00
2319,173.54,173.77,173.09,173.56,2022-01-06 15:45:00+00:00
2320,173.97,174.06,172.96,173.55,2022-01-06 16:00:00+00:00
2321,173.2,174.24,173.16,173.97,2022-01-06 16:15:00+00:00
2322,173.0,173.42,172.82,173.21,2022-01-06 16:30:00+00:00
2323,172.98,173.37,172.74,173.0,2022-01-06 16:45:00+00:00
2324,173.11,173.29,172.58,172.98,2022-01-06 17:00:00+00:00
2325,173.03,173.26,172.65,173.12,2022-01-06 17:15:00+00:00
2326,173.54,173.57,172.8,173.04,2022-01-06 17:30:00+00:00
2327,172.9,173.65,172.85,173.55,2022-01-06 17:45:00+00:00
2328,173.09,173.17,172.8,172.9,2022-01-06 18:00:00+00:00
2329,172.77,173.36,172.7,173.1,2022-01-06 18:15:00+00:00
2330,173.13,173.19,172.72,172.77,2022-01-06 18:30:00+00:00
2331,173.38,173.42,172.95,173.12,2022-01-06 18:45:00+00:00
2332,173.05,173.71,172.95,173.37,2022-01-06 19:00:00+00:00
2333,172.97,173.14,172.77,173.04,2022-01-06 19:15:00+00:00
2334,172.87,173.12,172.77,172.96,2022-01-06 19:30:00+00:00
2335,172.9,173.17,172.8,172.87,2022-01-06 19:45:00+00:00
2336,173.02,173.37,172.87,172.89,2022-01-06 20:00:00+00:00
2337,172.58,173.09,172.31,173.03,2022-01-06 20:15:00+00:00
2338,172.06,172.7,171.82,172.57,2022-01-06 20:30:00+00:00
2339,172.01,172.45,171.64,172.06,2022-01-06 20:45:00+00:00
2340,172.13,172.44,171.9,172.01,2022-01-06 21:00:00+00:00
2341,172.09,172.19,172.0,172.13,2022-01-06 21:15:00+00:00
2342,172.09,172.14,172.03,172.09,2022-01-06 21:30:00+00:00
2343,172.22,172.22,171.92,172.13,2022-01-06 21:45:00+00:00
2344,172.23,172.25,172.13,172.23,2022-01-06 22:00:00+00:00
2345,172.32,172.34,172.23,172.23,2022-01-06 22:15:00+00:00
2346,172.38,172.42,172.27,172.29,2022-01-06 22:30:00+00:00
2347,173.14,173.6,172.23,172.39,2022-01-07 04:00:00+00:00
2348,173.39,173.5,173.0,173.14,2022-01-07 04:15:00+00:00
2349,173.48,173.6,173.01,173.37,2022-01-07 04:30:00+00:00
2350,173.8,173.82,173.4,173.48,2022-01-07 04:45:00+00:00
2351,173.93,174.0,173.49,173.8,2022-01-07 05:00:00+00:00
2352,173.89,174.0,173.42,173.98,2022-01-07 05:15:00+00:00
2353,173.62,174.13,173.45,173.89,2022-01-07 05:30:00+00:00
2354,173.45,173.62,173.15,173.62,2022-01-07 05:45:00+00:00
2355,173.31,173.69,173.31,173.52,2022-01-07 06:00:00+00:00
