,close,high,low,open,time
2356,142.86,143.0,142.76,142.89,2021-09-29 11:45:00+00:00
2357,142.9,143.09,142.83,142.86,2021-09-29 12:00:00+00:00
2358,142.89,142.99,142.8,142.85,2021-09-29 12:15:00+00:00
2359,142.8,142.89,142.7,142.89,2021-09-29 12:30:00+00:00
2360,142.82,142.9,142.77,142.8,2021-09-29 12:45:00+00:00
2361,142.67,142.82,142.64,142.81,2021-09-29 13:00:00+00:00
2362,142.51,142.68,142.45,142.66,2021-09-29 13:15:00+00:00
2363,143.15,143.36,142.04,142.48,2021-09-29 13:30:00+00:00
2364,143.96,144.25,143.0,143.16,2021-09-29 13:45:00+00:00
2365,144.08,144.3,143.84,143.96,2021-09-29 14:00:00+00:00
2366,144.15,144.45,143.86,144.11,2021-09-29 14:15:00+00:00
2367,144.0,144.23,143.59,144.15,2021-09-29 14:30:00+00:00
2368,144.2,144.33,143.8,144.0,2021-09-29 14:45:00+00:00
2369,144.1,144.25,143.88,144.19,2021-09-29 15:00:00+00:00
2370,143.66,144.11,143.63,144.09,2021-09-29 15:15:00+00:00
2371,143.12,143.71,142.96,143.67,2021-09-29 15:30:00+00:00
2372,143.42,143.45,142.99,143.11,2021-09-29 15:45:00+00:00
2373,143.24,143.64,143.17,143.43,2021-09-29 16:00:00+00:00
2374,143.06,143.32,142.89,143.23,2021-09-29 16:15:00+00:00
2375,143.18,143.43,143.04,143.05,2021-09-29 16:30:00+00:00
2376,143.41,143.62,143.05,143.19,2021-09-29 16:45:00+00:00
2377,143.31,143.49,143.15,143.41,2021-09-29 17:00:00+00:00
2378,143.01,143.49,142.99,143.32,2021-09-29 17:15:00+00:00
2379,142.82,143.03,142.54,143.01,2021-09-29 17:30:00+00:00
2380,143.15,143.19,142.78,142.81,2021-09-29 17:45:00+00:00
2381,143.89,143.9,143.08,143.14,2021-09-29 18:00:00+00:00
2382,143.81,143.96,143.76,143.9,2021-09-29 18:15:00+00:00
2383,143.97,144.03,143.74,143.82,2021-09-29 18:30:00+00:00
2384,143.94,144.06,143.75,143.98,2021-09-29 18:45:00+00:00
2385,143.87,144.01,143.68,143.94,2021-09-29 19:00:00+00:00
2386,143.57,143.86,143.52,143.86,2021-09-29 19:15:00+00:00
2387,142.98,143.56,142.97,143.56,2021-09-29 19:30:00+00:00
2388,142.84,143.1,142.52,142.98,2021-09-29 19:45:00+00:00
2389,143.01,143.1,142.8,142.86,2021-09-29 20:00:00+00:00
2390,142.92,143.05,142.9,143.03,2021-09-29 20:15:00+00:00
2391,142.92,143.05,142.91,142.95,2021-09-29 20:30:00+00:00
2392,143.0,143.05,142.94,142.94,2021-09-29 20:45:00+00:00
2393,143.01,143.05,142.9,142.97,2021-09-29 21:00:00+00:00
2394,143.04,143.05,143.0,143.03,2021-09-29 21:15:00+00:00
2395,143.07,143.07,143.0,143.0,2021-09-29 21:30:00+00:00
2396,143.2,143.26,143.05,143.06,2021-09-29 21:45:00+00:00
2397,143.06,143.5,143.06,143.24,2021-09-29 22:00:00+00:00
2398,143.08,143.2,143.06,143.18,2021-09-29 22:15:00+00:00
2399,143.1,143.15,143.04,143.09,2021-09-29 22:30:00+00:00
2400,143.54,143.9,143.15,143.4,2021-09-30 04:00:00+00:00
2401,143.59,143.59,143.5,143.54,2021-09-30 04:15:00+00:00
2402,143.68,143.68,143.56,143.59,2021-09-30 04:30:00+00:00
2403,143.6,143.69,143.57,143.69,2021-09-30 04:45:00+00:00
2404,143.72,143.8,143.6,143.6,2021-09-30 05:00:00+00:00
2405,143.8,143.8,143.69,143.8,2021-09-30 05:15:00+00:00
2406,143.7,143.8,143.69,143.8,2021-09-30 05:30:00+00:00
2407,143.73,143.73,143.65,143.71,2021-09-30 05:45:00+00:00
2408,143.88,143.88,143.69,143.69,2021-09-30 06:00:00+00:00
2409,143.88,143.88,143.79,143.88,2021-09-30 06:15:00+00:00
2410,143.88,143.88,143.77,143.88,2021-09-30 06:30:00+00:00
2411,143.88,143.97,143.72,143.88,2021-09-30 06:45:00+00:00
2412,143.57,143.86,143.0,143.72,2021-09-30 07:00:00+00:00
2413,143.9,144.0,143.47,143.57,2021-09-30 07:15:00+00:00
2414,144.0,144.08,143.8,143.87,2021-09-30 07:30:00+00:00
2415,144.0,144.06,143.81,144.0,2021-09-30 07:45:00+00:00
2416,144.06,144.07,143.94,143.96,2021-09-30 08:00:00+00:00
2417,143.96,144.01,143.8,144.01,2021-09-30 08:15:00+00:00
2418,143.91,143.92,143.74,143.92,2021-09-30 08:30:00+00:00
2419,143.93,143.95,143.83,143.91,2021-09-30 08:45:00+00:00
2420,143.92,143.98,143.86,143.86,2021-09-30 09:00:00+00:00
2421,143.74,143.96,143.74,143.92,2021-09-30 09:15:00+00:00
2422,143.73,143.88,143.61,143.78,2021-09-30 09:30:00+00:00
2423,143.75,143.76,143.53,143.62,2021-09-30 09:45:00+00:00
2424,143.83,143.95,143.68,143.75,2021-09-30 10:00:00+00:00
2425,143.58,143.9,143.54,143.9,2021-09-30 10:15:00+00:00
2426,143.6,143.6,143.45,143.59,2021-09-30 10:30:00+00:00
2427,143.5,143.68,143.5,143.6,2021-09-30 10:45:00+00:00
2428,143.59,143.66,143.5,143.63,2021-09-30 11:00:00+00:00
2429,143.48,143.59,143.4,143.59,2021-09-30 11:15:00+00:00
2430,143.28,143.47,143.25,143.44,2021-09-30 11:30:00+00:00
2431,143.45,143.47,143.28,143.3,2021-09-30 11:45:00+00:00
2432,143.4,143.48,143.38,143.48,2021-09-30 12:00:00+00:00
2433,143.43,143.44,143.36,143.42,2021-09-30 12:15:00+00:00
2434,143.59,143.65,143.43,143.44,2021-09-30 12:30:00+00:00
2435,143.56,143.64,143.55,143.58,2021-09-30 12:45:00+00:00
2436,143.45,143.58,143.32,143.55,2021-09-30 13:00:00+00:00
2437,143.66,143.67,143.28,143.45,2021-09-30 13:15:00+00:00
2438,143.74,144.37,143.5,143.66,2021-09-30 13:30:00+00:00
2439,143.36,144.0,143.21,143.74,2021-09-30 13:45:00+00:00
2440,142.97,143.46,142.89,143.35,2021-09-30 14:00:00+00:00
2441,143.04,143.43,142.86,142.96,2021-09-30 14:15:00+00:00
2442,142.87,143.13,142.66,143.04,2021-09-30 14:30:00+00:00
2443,142.63,142.96,142.51,142.87,2021-09-30 14:45:00+00:00
2444,142.8,142.94,142.55,142.62,2021-09-30 15:00:00+00:00
2445,143.03,143.11,142.8,142.81,2021-09-30 15:15:00+00:00
2446,142.34,143.1,142.2,143.04,2021-09-30 15:30:00+00:00
2447,142.11,142.4,141.9,142.34,2021-09-30 15:45:00+00:00
2448,141.67,142.17,141.44,142.12,2021-09-30 16:00:00+00:00
2449,141.46,141.78,141.32,141.66,2021-09-30 16:15:00+00:00
2450,141.67,141.91,141.3,141.46,2021-09-30 16:30:00+00:00
2451,141.78,141.94,141.56,141.66,2021-09-30 16:45:00+00:00
2452,142.08,142.19,141.69,141.78,2021-09-30 17:00:00+00:00
2453,141.83,142.28,141.79,142.08,2021-09-30 17:15:00+00:00
2454,141.99,142.07,141.66,141.82,2021-09-30 17:30:00+00:00
2455,142.27,142.3,141.8,141.98,2021-09-30 17:45:00+00:00
2456,142.57,142.71,142.24,142.28,2021-09-30 18:00:00+00:00
2457,142.66,142.66,142.35,142.56,2021-09-30 18:15:00+00:00
2458,142.86,142.9,142.56,142.66,2021-09-30 18:30:00+00:00
2459,142.45,143.0,142.45,142.86,2021-09-30 18:45:00+00:00
2460,142.75,142.88,142.31,142.46,2021-09-30 19:00:00+00:00
2461,142.71,142.96,142.64,142.76,2021-09-30 19:15:00+00:00
2462,142.42,143.06,142.38,142.71,2021-09-30 19:30:00+00:00
2463,141.37,142.43,141.3,142.42,2021-09-30 19:45:00+00:00
2464,141.65,141.72,141.35,141.44,2021-09-30 20:00:00+00:00
2465,141.61,141.83,141.52,141.63,2021-09-30 20:15:00+00:00
2466,141.53,141.63,141.51,141.61,2021-09-30 20:30:00+00:00
2467,141.61,141.61,141.51,141.51,2021-09-30 20:45:00+00:00
2468,141.62,141.63,141.56,141.59,2021-09-30 21:00:00+00:00
2469,141.76,141.76,141.61,141.63,2021-09-30 21:15:00+00:00
2470,141.68,141.76,141.65,141.76,2021-09-30 21:30:00+00:00
2471,141.71,141.75,141.68,141.68,2021-09-30 21:45:00+00:00
2472,141.74,141.85,141.7,141.72,2021-09-30 22:00:00+00:00
2473,141.69,141.75,141.63,141.74,2021-09-30 22:15:00+00:00
2474,141.72,141.73,141.69,141.69,2021-09-30 22:30:00+00:00
2475,141.15,141.75,140.0,141.5,2021-10-01 04:00:00+00:00
2476,141.26,141.28,141.08,141.15,2021-10-01 04:15:00+00:00
2477,140.98,141.25,140.83,141.15,2021-10-01 04:30:00+00:00
2478,141.0,141.12,140.83,140.98,2021-10-01 04:45:00+00:00
2479,141.04,141.05,141.0,141.0,2021-10-01 05:00:00+00:00
2480,141.03,141.04,141.0,141.04,2021-10-01 05:15:00+00:00
2481,140.95,141.05,140.85,141.03,2021-10-01 05:30:00+00:00
2482,141.04,141.04,140.9,140.92,2021-10-01 05:45:00+00:00
2483,141.19,141.2,141.04,141.05,2021-10-01 06:00:00+00:00
2484,140.7,141.28,140.59,141.2,2021-10-01 06:15:00+00:00
2485,140.19,140.78,140.16,140.78,2021-10-01 06:30:00+00:00
2486,140.28,140.34,140.01,140.19,2021-10-01 06:45:00+00:00
2487,140.27,140.39,140.0,140.09,2021-10-01 07:00:00+00:00
2488,141.0,141.0,140.22,140.3,2021-10-01 07:15:00+00:00
2489,140.7,141.06,140.57,140.9,2021-10-01 07:30:00+00:00
2490,141.07,141.22,140.55,140.57,2021-10-01 07:45:00+00:00
2491,140.69,141.22,140.63,141.0,2021-10-01 08:00:00+00:00
2492,140.8,140.8,140.63,140.63,2021-10-01 08:15:00+00:00
2493,140.7,140.99,140.63,140.8,2021-10-01 08:30:00+00:00
2494,140.65,140.78,140.53,140.73,2021-10-01 08:45:00+00:00
2495,140.8,140.8,140.6,140.67,2021-10-01 09:00:00+00:00
2496,140.77,140.8,140.63,140.8,2021-10-01 09:15:00+00:00
2497,140.65,140.91,140.65,140.76,2021-10-01 09:30:00+00:00
2498,140.8,140.89,140.65,140.65,2021-10-01 09:45:00+00:00
2499,140.86,140.88,140.7,140.8,2021-10-01 10:00:00+00:00
2500,140.91,141.04,140.8,140.93,2021-10-01 10:15:00+00:00
2501,141.0,141.08,140.92,140.92,2021-10-01 10:30:00+00:00
2502,141.23,141.23,140.97,141.0,2021-10-01 10:45:00+00:00
2503,141.58,141.58,141.22,141.23,2021-10-01 11:00:00+00:00
2504,142.08,142.08,141.59,141.59,2021-10-01 11:15:00+00:00
2505,141.9,142.3,141.78,142.09,2021-10-01 11:30:00+00:00
2506,142.01,142.12,141.86,141.94,2021-10-01 11:45:00+00:00
2507,141.91,142.03,141.83,142.03,2021-10-01 12:00:00+00:00
2508,142.1,142.24,141.9,141.92,2021-10-01 12:15:00+00:00
2509,141.6,142.1,141.57,142.09,2021-10-01 12:30:00+00:00
2510,141.79,141.79,141.59,141.6,2021-10-01 12:45:00+00:00
2511,141.8,141.96,141.79,141.8,2021-10-01 13:00:00+00:00
2512,141.84,141.94,141.74,141.78,2021-10-01 13:15:00+00:00
2513,140.72,142.03,140.59,141.87,2021-10-01 13:30:00+00:00
2514,140.53,140.89,140.25,140.72,2021-10-01 13:45:00+00:00
2515,140.28,140.68,140.13,140.54,2021-10-01 14:00:00+00:00
2516,139.53,140.26,139.5,140.25,2021-10-01 14:15:00+00:00
2517,139.25,139.7,139.11,139.52,2021-10-01 14:30:00+00:00
2518,140.06,140.07,139.16,139.24,2021-10-01 14:45:00+00:00
2519,140.17,140.25,139.57,140.06,2021-10-01 15:00:00+00:00
2520,140.02,140.42,140.0,140.18,2021-10-01 15:15:00+00:00
2521,140.33,140.4,139.98,140.02,2021-10-01 15:30:00+00:00
2522,140.32,140.4,140.04,140.33,2021-10-01 15:45:00+00:00
2523,140.26,140.56,140.07,140.32,2021-10-01 16:00:00+00:00
2524,140.51,140.57,140.09,140.25,2021-10-01 16:15:00+00:00
2525,140.65,140.69,140.31,140.51,2021-10-01 16:30:00+00:00
2526,140.43,140.81,140.28,140.66,2021-10-01 16:45:00+00:00
2527,140.74,140.87,140.3,140.44,2021-10-01 17:00:00+00:00
2528,140.77,140.9,140.73,140.75,2021-10-01 17:15:00+00:00
2529,141.18,141.18,140.77,140.78,2021-10-01 17:30:00+00:00
2530,141.34,141.55,141.12,141.18,2021-10-01 17:45:00+00:00
2531,141.34,141.76,141.29,141.36,2021-10-01 18:00:00+00:00
2532,141.57,141.74,141.35,141.35,2021-10-01 18:15:00+00:00
2533,141.77,141.9,141.53,141.56,2021-10-01 18:30:00+00:00
2534,142.06,142.18,141.75,141.77,2021-10-01 18:45:00+00:00
2535,142.38,142.4,142.0,142.06,2021-10-01 19:00:00+00:00
2536,142.25,142.5,142.2,142.39,2021-10-01 19:15:00+00:00
2537,142.48,142.48,142.13,142.25,2021-10-01 19:30:00+00:00
2538,142.66,142.92,141.9,142.48,2021-10-01 19:45:00+00:00
2539,142.46,142.65,142.06,142.65,2021-10-01 20:00:00+00:00
2540,142.43,142.6,142.37,142.46,2021-10-01 20:15:00+00:00
2541,142.45,142.46,142.36,142.43,2021-10-01 20:30:00+00:00
2542,142.56,142.56,142.41,142.45,2021-10-01 20:45:00+00:00
2543,142.55,142.57,142.54,142.55,2021-10-01 21:00:00+00:00
2544,142.55,142.58,142.51,142.55,2021-10-01 21:15:00+00:00
2545,142.5,142.55,142.5,142.54,2021-10-01 21:30:00+00:00
2546,142.56,142.58,142.52,142.55,2021-10-01 21:45:00+00:00
2547,142.55,142.56,142.5,142.55,2021-10-01 22:00:00+00:00
2548,142.56,142.57,142.55,142.55,2021-10-01 22:15:00+00:00
2549,142.56,142.57,142.55,142.55,2021-10-01 22:30:00+00:00
2550,141.9,142.55,141.59,142.54,2021-10-04 04:00:00+00:00
2551,142.19,142.24,141.87,141.87,2021-10-04 04:15:00+00:00
2552,142.45,142.46,142.19,142.19,2021-10-04 04:30:00+00:00
2553,142.34,142.44,142.34,142.44,2021-10-04 04:45:00+00:00
2554,142.43,142.43,142.34,142.34,2021-10-04 05:00:00+00:00
2555,142.51,142.51,142.37,142.44,2021-10-04 05:15:00+00:00
2556,142.45,142.54,142.3,142.51,2021-10-04 05:30:00+00:00
2557,142.41,142.45,142.3,142.45,2021-10-04 05:45:00+00:00
2558,142.46,142.47,142.28,142.47,2021-10-04 06:00:00+00:00
2559,142.11,142.44,142.0,142.44,2021-10-04 06:15:00+00:00
2560,142.1,142.19,141.6,142.11,2021-10-04 06:30:00+00:00
2561,142.17,142.3,142.0,142.1,2021-10-04 06:45:00+00:00
2562,141.3,142.09,141.3,142.02,2021-10-04 07:00:00+00:00
2563,141.01,141.58,141.01,141.37,2021-10-04 07:15:00+00:00
2564,141.16,141.21,141.0,141.01,2021-10-04 07:30:00+00:00
2565,141.57,141.58,141.11,141.16,2021-10-04 07:45:00+00:00
2566,141.82,141.84,141.37,141.58,2021-10-04 08:00:00+00:00
2567,141.6,141.8,141.55,141.78,2021-10-04 08:15:00+00:00
2568,141.43,141.7,141.29,141.7,2021-10-04 08:30:00+00:00
2569,141.68,141.8,141.4,141.4,2021-10-04 08:45:00+00:00
2570,141.71,141.84,141.57,141.6,2021-10-04 09:00:00+00:00
2571,141.65,141.72,141.59,141.62,2021-10-04 09:15:00+00:00
2572,141.64,141.67,141.5,141.67,2021-10-04 09:30:00+00:00
2573,141.56,141.64,141.44,141.6,2021-10-04 09:45:00+00:00
2574,141.65,141.66,141.45,141.55,2021-10-04 10:00:00+00:00
2575,141.4,141.69,141.36,141.67,2021-10-04 10:15:00+00:00
2576,141.4,141.54,141.37,141.46,2021-10-04 10:30:00+00:00
2577,141.55,141.55,141.2,141.37,2021-10-04 10:45:00+00:00
2578,141.3,141.77,141.26,141.55,2021-10-04 11:00:00+00:00
2579,141.51,141.51,141.32,141.39,2021-10-04 11:15:00+00:00
2580,141.59,141.7,141.42,141.49,2021-10-04 11:30:00+00:00
2581,141.58,141.61,141.41,141.59,2021-10-04 11:45:00+00:00
2582,141.85,141.85,141.51,141.57,2021-10-04 12:00:00+00:00
2583,141.86,141.9,141.7,141.85,2021-10-04 12:15:00+00:00
2584,142.07,142.07,141.69,141.86,2021-10-04 12:30:00+00:00
2585,141.99,142.2,141.97,142.09,2021-10-04 12:45:00+00:00
2586,141.96,142.0,141.81,141.98,2021-10-04 13:00:00+00:00
2587,141.71,141.99,141.67,141.94,2021-10-04 13:15:00+00:00
2588,140.79,142.21,140.72,141.7,2021-10-04 13:30:00+00:00
2589,140.73,140.92,140.25,140.78,2021-10-04 13:45:00+00:00
2590,140.46,140.88,140.06,140.78,2021-10-04 14:00:00+00:00
2591,139.88,140.5,139.88,140.45,2021-10-04 14:15:00+00:00
2592,139.54,139.92,139.28,139.88,2021-10-04 14:30:00+00:00
2593,139.11,139.55,138.84,139.55,2021-10-04 14:45:00+00:00
2594,139.22,139.36,138.79,139.11,2021-10-04 15:00:00+00:00
2595,139.09,139.49,138.86,139.21,2021-10-04 15:15:00+00:00
2596,138.84,139.15,138.64,139.07,2021-10-04 15:30:00+00:00
2597,139.24,139.35,138.81,138.84,2021-10-04 15:45:00+00:00
2598,139.0,139.25,138.84,139.23,2021-10-04 16:00:00+00:00
2599,138.53,139.08,138.47,138.99,2021-10-04 16:15:00+00:00
2600,138.41,138.68,138.33,138.54,2021-10-04 16:30:00+00:00
2601,138.52,138.68,138.32,138.42,2021-10-04 16:45:00+00:00
2602,138.85,138.9,138.27,138.52,2021-10-04 17:00:00+00:00
2603,138.56,138.89,138.51,138.85,2021-10-04 17:15:00+00:00
2604,138.72,138.84,138.54,138.56,2021-10-04 17:30:00+00:00
2605,138.55,138.98,138.55,138.71,2021-10-04 17:45:00+00:00
2606,138.7,139.04,138.55,138.56,2021-10-04 18:00:00+00:00
2607,138.76,139.22,138.69,138.7,2021-10-04 18:15:00+00:00
2608,138.91,138.91,138.54,138.75,2021-10-04 18:30:00+00:00
2609,138.95,139.07,138.84,138.9,2021-10-04 18:45:00+00:00
2610,138.89,139.32,138.87,138.95,2021-10-04 19:00:00+00:00
2611,138.59,139.02,138.52,138.9,2021-10-04 19:15:00+00:00
2612,138.92,139.02,138.47,138.58,2021-10-04 19:30:00+00:00
2613,139.17,139.23,138.53,138.92,2021-10-04 19:45:00+00:00
2614,139.28,139.35,138.25,139.18,2021-10-04 20:00:00+00:00
2615,139.2,139.35,139.15,139.28,2021-10-04 20:15:00+00:00
2616,139.28,139.29,139.1,139.17,2021-10-04 20:30:00+00:00
2617,139.24,139.3,139.21,139.27,2021-10-04 20:45:00+00:00
2618,139.22,139.24,139.21,139.23,2021-10-04 21:00:00+00:00
2619,139.16,139.24,139.15,139.24,2021-10-04 21:15:00+00:00
2620,139.2,139.22,139.15,139.18,2021-10-04 21:30:00+00:00
2621,139.2,139.24,139.18,139.19,2021-10-04 21:45:00+00:00
2622,139.29,139.39,139.22,139.22,2021-10-04 22:00:00+00:00
2623,139.4,139.4,139.29,139.29,2021-10-04 22:15:00+00:00
2624,139.49,139.49,139.37,139.4,2021-10-04 22:30:00+00:00
