,close,high,low,open,time
1968,156.08,156.08,155.9,155.97,2022-09-08 09:30:00+00:00
1969,156.05,156.05,155.96,156.03,2022-09-08 09:45:00+00:00
1970,156.07,156.16,155.95,156.08,2022-09-08 10:00:00+00:00
1971,156.11,156.16,156.07,156.1,2022-09-08 10:15:00+00:00
1972,156.18,156.18,156.11,156.16,2022-09-08 10:30:00+00:00
1973,156.27,156.36,156.1,156.14,2022-09-08 10:45:00+00:00
1974,156.18,156.4,156.11,156.29,2022-09-08 11:00:00+00:00
1975,156.06,156.18,156.0,156.18,2022-09-08 11:15:00+00:00
1976,155.51,156.0,155.46,156.0,2022-09-08 11:30:00+00:00
1977,155.6,155.61,155.35,155.45,2022-09-08 11:45:00+00:00
1978,155.57,155.67,155.57,155.66,2022-09-08 12:00:00+00:00
1979,155.24,155.95,155.15,155.54,2022-09-08 12:15:00+00:00
1980,154.8,155.35,154.65,155.3,2022-09-08 12:30:00+00:00
1981,154.74,154.98,154.53,154.78,2022-09-08 12:45:00+00:00
1982,154.45,154.79,154.43,154.7,2022-09-08 13:00:00+00:00
1983,154.65,154.89,154.35,154.46,2022-09-08 13:15:00+00:00
1984,155.16,155.28,154.37,154.69,2022-09-08 13:30:00+00:00
1985,155.39,155.84,154.92,155.15,2022-09-08 13:45:00+00:00
1986,154.57,155.43,154.37,155.4,2022-09-08 14:00:00+00:00
1987,154.93,155.27,154.38,154.57,2022-09-08 14:15:00+00:00
1988,155.68,155.7,154.7,154.91,2022-09-08 14:30:00+00:00
1989,155.76,155.8,155.21,155.68,2022-09-08 14:45:00+00:00
1990,156.14,156.26,155.77,155.77,2022-09-08 15:00:00+00:00
1991,155.98,156.35,155.92,156.15,2022-09-08 15:15:00+00:00
1992,155.7,156.18,155.53,155.98,2022-09-08 15:30:00+00:00
1993,155.52,155.8,155.38,155.68,2022-09-08 15:45:00+00:00
1994,153.39,155.67,153.33,155.51,2022-09-08 16:00:00+00:00
1995,153.15,153.47,152.68,153.38,2022-09-08 16:15:00+00:00
1996,153.58,153.72,153.06,153.16,2022-09-08 16:30:00+00:00
1997,153.19,153.63,152.99,153.59,2022-09-08 16:45:00+00:00
1998,153.65,153.72,152.7,153.19,2022-09-08 17:00:00+00:00
1999,153.74,154.0,153.54,153.66,2022-09-08 17:15:00+00:00
2000,154.03,154.14,153.42,153.75,2022-09-08 17:30:00+00:00
2001,153.55,154.1,153.24,154.01,2022-09-08 17:45:00+00:00
2002,153.52,153.84,153.49,153.55,2022-09-08 18:00:00+00:00
2003,153.79,153.89,153.38,153.51,2022-09-08 18:15:00+00:00
2004,154.09,154.41,153.72,153.8,2022-09-08 18:30:00+00:00
2005,153.8,154.16,153.72,154.08,2022-09-08 18:45:00+00:00
2006,154.0,154.04,153.49,153.81,2022-09-08 19:00:00+00:00
2007,154.11,154.17,153.91,154.0,2022-09-08 19:15:00+00:00
2008,153.7,154.35,153.64,154.1,2022-09-08 19:30:00+00:00
2009,154.47,154.49,153.68,153.69,2022-09-08 19:45:00+00:00
2010,154.35,154.6,154.04,154.47,2022-09-08 20:00:00+00:00
2011,154.44,154.49,154.17,154.34,2022-09-08 20:15:00+00:00
2012,154.46,154.53,154.37,154.44,2022-09-08 20:30:00+00:00
2013,154.43,154.55,154.43,154.49,2022-09-08 20:45:00+00:00
2014,154.47,154.56,154.36,154.42,2022-09-08 21:00:00+00:00
2015,154.45,154.57,154.38,154.43,2022-09-08 21:15:00+00:00
2016,154.45,154.57,154.41,154.45,2022-09-08 21:30:00+00:00
2017,154.48,154.49,154.43,154.45,2022-09-08 21:45:00+00:00
2018,154.35,154.48,154.35,154.48,2022-09-08 22:00:00+00:00
2019,154.26,154.45,154.26,154.4,2022-09-08 22:15:00+00:00
2020,154.31,154.45,154.26,154.3,2022-09-08 22:30:00+00:00
2021,155.59,155.98,154.72,154.72,2022-09-09 07:00:00+00:00
2022,155.99,156.0,155.42,155.75,2022-09-09 07:15:00+00:00
2023,155.6,155.99,155.5,155.99,2022-09-09 07:30:00+00:00
2024,155.44,155.74,155.42,155.62,2022-09-09 07:45:00+00:00
2025,155.36,155.43,155.28,155.43,2022-09-09 08:00:00+00:00
2026,155.65,155.74,155.61,155.65,2022-09-09 08:15:00+00:00
2027,155.61,155.64,155.43,155.64,2022-09-09 08:30:00+00:00
2028,155.85,155.85,155.59,155.59,2022-09-09 08:45:00+00:00
2029,155.9,155.9,155.63,155.8,2022-09-09 09:00:00+00:00
2030,155.87,155.89,155.81,155.84,2022-09-09 09:15:00+00:00
2031,155.82,155.95,155.78,155.87,2022-09-09 09:30:00+00:00
2032,155.74,155.85,155.65,155.85,2022-09-09 09:45:00+00:00
2033,155.78,155.9,155.69,155.85,2022-09-09 10:00:00+00:00
2034,155.88,155.88,155.81,155.81,2022-09-09 10:15:00+00:00
2035,156.18,156.2,155.86,155.92,2022-09-09 10:30:00+00:00
2036,156.02,156.3,156.02,156.18,2022-09-09 10:45:00+00:00
2037,155.78,156.04,155.66,156.04,2022-09-09 11:00:00+00:00
2038,155.76,155.83,155.7,155.83,2022-09-09 11:15:00+00:00
2039,155.71,155.76,155.64,155.7,2022-09-09 11:30:00+00:00
2040,155.65,155.72,155.55,155.68,2022-09-09 11:45:00+00:00
2041,155.46,155.65,155.33,155.65,2022-09-09 12:00:00+00:00
2042,155.66,155.67,155.45,155.45,2022-09-09 12:15:00+00:00
2043,155.89,155.93,155.6,155.65,2022-09-09 12:30:00+00:00
2044,155.62,155.92,155.62,155.89,2022-09-09 12:45:00+00:00
2045,155.72,155.72,155.5,155.62,2022-09-09 13:00:00+00:00
2046,155.48,155.77,155.27,155.7,2022-09-09 13:15:00+00:00
2047,154.9,155.58,154.83,155.42,2022-09-09 13:30:00+00:00
2048,156.07,156.07,154.76,154.91,2022-09-09 13:45:00+00:00
2049,156.17,156.43,155.91,156.07,2022-09-09 14:00:00+00:00
2050,156.44,156.61,155.98,156.17,2022-09-09 14:15:00+00:00
2051,156.68,156.69,156.22,156.45,2022-09-09 14:30:00+00:00
2052,156.65,156.84,156.47,156.67,2022-09-09 14:45:00+00:00
2053,156.75,156.86,156.46,156.65,2022-09-09 15:00:00+00:00
2054,156.96,156.97,156.51,156.76,2022-09-09 15:15:00+00:00
2055,156.98,157.17,156.79,156.95,2022-09-09 15:30:00+00:00
2056,156.85,157.07,156.7,156.98,2022-09-09 15:45:00+00:00
2057,156.58,156.93,156.42,156.86,2022-09-09 16:00:00+00:00
2058,156.29,156.59,156.09,156.58,2022-09-09 16:15:00+00:00
2059,156.41,156.58,156.15,156.28,2022-09-09 16:30:00+00:00
2060,156.86,156.86,156.28,156.41,2022-09-09 16:45:00+00:00
2061,157.02,157.08,156.71,156.87,2022-09-09 17:00:00+00:00
2062,157.05,157.16,156.96,157.02,2022-09-09 17:15:00+00:00
2063,157.03,157.33,157.02,157.06,2022-09-09 17:30:00+00:00
2064,157.08,157.11,156.92,157.04,2022-09-09 17:45:00+00:00
2065,157.17,157.25,156.78,157.07,2022-09-09 18:00:00+00:00
2066,157.5,157.51,157.13,157.2,2022-09-09 18:15:00+00:00
2067,157.13,157.52,157.07,157.5,2022-09-09 18:30:00+00:00
2068,157.16,157.22,156.91,157.13,2022-09-09 18:45:00+00:00
2069,157.49,157.54,157.06,157.16,2022-09-09 19:00:00+00:00
2070,157.42,157.54,157.3,157.5,2022-09-09 19:15:00+00:00
2071,157.69,157.8,157.36,157.43,2022-09-09 19:30:00+00:00
2072,157.35,157.75,157.32,157.68,2022-09-09 19:45:00+00:00
2073,157.47,157.49,157.28,157.34,2022-09-09 20:00:00+00:00
2074,157.54,157.54,157.44,157.45,2022-09-09 20:15:00+00:00
2075,157.5,157.67,157.48,157.52,2022-09-09 20:30:00+00:00
2076,157.5,157.53,157.48,157.5,2022-09-09 20:45:00+00:00
2077,157.52,157.55,157.45,157.49,2022-09-09 21:00:00+00:00
2078,157.5,157.52,157.5,157.5,2022-09-09 21:15:00+00:00
2079,157.52,157.55,157.46,157.47,2022-09-09 21:30:00+00:00
2080,157.45,157.55,157.44,157.55,2022-09-09 21:45:00+00:00
2081,157.45,157.5,157.45,157.49,2022-09-09 22:00:00+00:00
2082,157.44,157.47,157.44,157.46,2022-09-09 22:15:00+00:00
2083,157.47,157.5,157.44,157.45,2022-09-09 22:30:00+00:00
2084,157.65,157.7,157.02,157.05,2022-09-10 07:00:00+00:00
2085,157.95,157.95,156.97,157.66,2022-09-10 07:15:00+00:00
2086,158.07,158.07,157.96,157.96,2022-09-10 07:30:00+00:00
2087,158.11,158.15,157.48,157.48,2022-09-10 07:45:00+00:00
2088,158.0,158.11,157.4,157.4,2022-09-10 08:00:00+00:00
2089,157.36,158.02,157.36,158.02,2022-09-10 08:15:00+00:00
2090,157.95,157.95,157.3,157.33,2022-09-10 09:00:00+00:00
2091,157.32,157.97,157.31,157.96,2022-09-10 09:15:00+00:00
2092,157.96,157.96,157.31,157.31,2022-09-10 09:30:00+00:00
2093,158.01,158.01,157.36,157.97,2022-09-10 09:45:00+00:00
2094,158.39,158.39,158.02,158.02,2022-09-10 10:00:00+00:00
2095,157.75,158.61,157.75,157.94,2022-09-10 10:15:00+00:00
2096,158.35,158.35,157.68,157.68,2022-09-10 10:45:00+00:00
2097,157.67,158.37,157.67,158.37,2022-09-10 11:15:00+00:00
2098,158.29,158.29,157.64,157.64,2022-09-10 11:30:00+00:00
2099,157.68,158.31,157.63,157.63,2022-09-10 11:45:00+00:00
2100,157.65,158.34,157.65,158.34,2022-09-10 12:15:00+00:00
2101,158.3,158.3,158.3,158.3,2022-09-10 12:30:00+00:00
2102,158.29,158.29,157.63,157.64,2022-09-10 12:45:00+00:00
2103,157.59,158.3,157.59,158.3,2022-09-10 13:00:00+00:00
2104,157.63,158.29,157.63,158.25,2022-09-10 13:15:00+00:00
2105,158.23,158.23,157.46,157.56,2022-09-10 13:30:00+00:00
2106,158.35,158.35,157.69,157.69,2022-09-10 13:45:00+00:00
2107,158.37,158.37,158.37,158.37,2022-09-10 14:00:00+00:00
2108,158.45,158.45,158.41,158.41,2022-09-10 14:15:00+00:00
2109,157.78,157.82,157.78,157.82,2022-09-10 14:30:00+00:00
2110,157.74,157.74,157.74,157.74,2022-09-10 14:45:00+00:00
2111,158.4,158.4,158.4,158.4,2022-09-10 15:00:00+00:00
2112,157.74,157.74,157.74,157.74,2022-09-10 15:15:00+00:00
2113,158.42,158.42,157.74,158.4,2022-09-10 15:30:00+00:00
2114,158.46,158.46,158.46,158.46,2022-09-10 15:45:00+00:00
2115,158.4,158.44,157.76,157.81,2022-09-11 07:00:00+00:00
2116,158.36,158.36,157.69,157.74,2022-09-11 07:15:00+00:00
2117,157.69,157.69,157.69,157.69,2022-09-11 07:30:00+00:00
2118,157.54,158.32,157.54,158.32,2022-09-11 07:45:00+00:00
2119,157.53,158.2,157.52,157.52,2022-09-11 08:00:00+00:00
2120,157.4,157.51,157.4,157.51,2022-09-11 08:15:00+00:00
2121,157.3,157.33,157.3,157.33,2022-09-11 08:30:00+00:00
2122,157.27,157.28,157.27,157.28,2022-09-11 08:45:00+00:00
2123,157.9,157.96,157.27,157.92,2022-09-11 09:00:00+00:00
2124,157.91,157.91,157.91,157.91,2022-09-11 09:15:00+00:00
2125,156.97,157.2,156.97,157.2,2022-09-11 09:30:00+00:00
2126,156.96,156.96,156.96,156.96,2022-09-11 09:45:00+00:00
2127,157.61,157.61,157.61,157.61,2022-09-11 10:00:00+00:00
2128,157.6,157.64,156.97,157.64,2022-09-11 10:15:00+00:00
2129,157.01,157.65,156.96,157.61,2022-09-11 10:30:00+00:00
2130,157.03,157.69,157.03,157.67,2022-09-11 10:45:00+00:00
2131,157.7,157.7,157.68,157.68,2022-09-11 11:00:00+00:00
2132,157.05,157.7,157.04,157.05,2022-09-11 11:30:00+00:00
2133,157.7,157.7,157.7,157.7,2022-09-11 11:45:00+00:00
2134,157.02,157.05,157.02,157.05,2022-09-11 12:00:00+00:00
2135,157.66,157.66,157.66,157.66,2022-09-11 12:15:00+00:00
2136,157.01,157.01,157.01,157.01,2022-09-11 12:30:00+00:00
2137,157.65,157.65,157.65,157.65,2022-09-11 12:45:00+00:00
2138,157.71,157.71,156.99,157.0,2022-09-11 13:00:00+00:00
2139,157.7,157.7,157.05,157.06,2022-09-11 13:30:00+00:00
2140,157.05,157.7,157.05,157.05,2022-09-11 13:45:00+00:00
2141,157.71,157.71,157.7,157.7,2022-09-11 14:00:00+00:00
2142,157.04,157.04,157.04,157.04,2022-09-11 14:15:00+00:00
2143,157.02,157.68,157.02,157.68,2022-09-11 14:45:00+00:00
2144,157.66,157.66,157.01,157.01,2022-09-11 15:00:00+00:00
2145,157.68,157.68,157.02,157.68,2022-09-11 15:15:00+00:00
2146,157.73,157.73,157.0,157.69,2022-09-11 15:30:00+00:00
2147,156.94,157.7,156.94,157.06,2022-09-11 15:45:00+00:00
2148,158.0,158.49,157.77,158.41,2022-09-12 07:00:00+00:00
2149,158.34,158.34,157.94,157.96,2022-09-12 07:15:00+00:00
2150,158.28,158.48,158.12,158.34,2022-09-12 07:30:00+00:00
2151,158.38,158.48,158.26,158.26,2022-09-12 07:45:00+00:00
2152,158.26,158.36,158.07,158.28,2022-09-12 08:00:00+00:00
2153,158.28,158.33,158.24,158.29,2022-09-12 08:15:00+00:00
2154,158.74,158.74,158.26,158.27,2022-09-12 08:30:00+00:00
2155,158.76,158.77,158.65,158.77,2022-09-12 08:45:00+00:00
2156,158.93,158.94,158.73,158.77,2022-09-12 09:00:00+00:00
2157,158.89,159.09,158.89,158.89,2022-09-12 09:15:00+00:00
2158,158.86,158.98,158.82,158.88,2022-09-12 09:30:00+00:00
2159,158.8,158.93,158.8,158.93,2022-09-12 09:45:00+00:00
2160,158.73,158.8,158.63,158.8,2022-09-12 10:00:00+00:00
2161,158.85,158.86,158.65,158.7,2022-09-12 10:15:00+00:00
2162,158.93,158.93,158.82,158.85,2022-09-12 10:30:00+00:00
2163,158.85,159.01,158.85,158.93,2022-09-12 10:45:00+00:00
2164,159.0,159.11,158.78,158.81,2022-09-12 11:00:00+00:00
2165,159.35,159.35,159.0,159.0,2022-09-12 11:15:00+00:00
2166,159.3,159.3,159.0,159.2,2022-09-12 11:30:00+00:00
2167,159.49,159.53,159.25,159.25,2022-09-12 11:45:00+00:00
2168,159.31,159.45,159.22,159.45,2022-09-12 12:00:00+00:00
2169,159.12,159.27,159.1,159.27,2022-09-12 12:15:00+00:00
2170,159.18,159.3,159.05,159.05,2022-09-12 12:30:00+00:00
2171,159.26,159.31,158.9,159.17,2022-09-12 12:45:00+00:00
2172,159.27,159.34,159.16,159.29,2022-09-12 13:00:00+00:00
2173,159.6,159.93,159.2,159.28,2022-09-12 13:15:00+00:00
2174,160.61,160.72,159.41,159.65,2022-09-12 13:30:00+00:00
2175,161.61,161.68,160.28,160.61,2022-09-12 13:45:00+00:00
2176,161.56,162.05,161.4,161.62,2022-09-12 14:00:00+00:00
2177,161.62,161.98,161.51,161.54,2022-09-12 14:15:00+00:00
2178,161.34,161.85,161.21,161.62,2022-09-12 14:30:00+00:00
2179,161.42,161.67,161.23,161.34,2022-09-12 14:45:00+00:00
2180,161.96,161.97,161.22,161.41,2022-09-12 15:00:00+00:00
2181,162.65,162.66,161.84,161.96,2022-09-12 15:15:00+00:00
2182,162.5,162.88,162.41,162.63,2022-09-12 15:30:00+00:00
2183,161.89,162.61,161.68,162.5,2022-09-12 15:45:00+00:00
2184,162.2,162.32,161.73,161.9,2022-09-12 16:00:00+00:00
2185,162.6,162.65,162.06,162.2,2022-09-12 16:15:00+00:00
2186,162.98,162.98,162.44,162.6,2022-09-12 16:30:00+00:00
2187,163.09,163.14,162.86,162.98,2022-09-12 16:45:00+00:00
2188,163.33,163.42,162.73,163.09,2022-09-12 17:00:00+00:00
2189,163.62,163.64,163.2,163.33,2022-09-12 17:15:00+00:00
2190,163.59,163.92,163.52,163.62,2022-09-12 17:30:00+00:00
2191,164.14,164.26,163.54,163.58,2022-09-12 17:45:00+00:00
2192,164.01,164.18,163.64,164.14,2022-09-12 18:00:00+00:00
2193,163.46,164.07,163.44,164.0,2022-09-12 18:15:00+00:00
2194,163.55,163.75,163.28,163.46,2022-09-12 18:30:00+00:00
2195,163.57,163.75,163.5,163.54,2022-09-12 18:45:00+00:00
2196,163.54,163.96,163.43,163.58,2022-09-12 19:00:00+00:00
2197,163.34,163.56,163.07,163.54,2022-09-12 19:15:00+00:00
2198,163.7,163.74,163.28,163.33,2022-09-12 19:30:00+00:00
2199,163.45,163.7,163.2,163.7,2022-09-12 19:45:00+00:00
2200,163.6,163.69,163.27,163.45,2022-09-12 20:00:00+00:00
2201,163.71,163.84,163.52,163.63,2022-09-12 20:15:00+00:00
2202,163.7,163.76,163.67,163.71,2022-09-12 20:30:00+00:00
2203,163.8,163.87,163.68,163.68,2022-09-12 20:45:00+00:00
2204,163.8,163.98,163.74,163.82,2022-09-12 21:00:00+00:00
2205,163.73,163.87,163.72,163.77,2022-09-12 21:15:00+00:00
2206,163.77,163.84,163.73,163.74,2022-09-12 21:30:00+00:00
2207,163.73,163.8,163.7,163.8,2022-09-12 21:45:00+00:00
2208,163.72,163.77,163.69,163.72,2022-09-12 22:00:00+00:00
2209,163.72,163.77,163.66,163.77,2022-09-12 22:15:00+00:00
2210,163.71,163.78,163.65,163.71,2022-09-12 22:30:00+00:00
2211,164.06,164.52,163.9,164.1,2022-09-13 07:00:00+00:00
2212,164.27,164.27,164.0,164.0,2022-09-13 07:15:00+00:00
2213,164.25,164.38,164.25,164.3,2022-09-13 07:30:00+00:00
2214,164.02,164.46,164.01,164.3,2022-09-13 07:45:00+00:00
2215,164.5,164.53,164.03,164.03,2022-09-13 08:00:00+00:00
2216,164.53,164.64,164.45,164.51,2022-09-13 08:15:00+00:00
2217,164.39,164.6,164.37,164.6,2022-09-13 08:30:00+00:00
2218,164.53,164.53,164.42,164.48,2022-09-13 08:45:00+00:00
2219,164.4,164.6,164.35,164.6,2022-09-13 09:00:00+00:00
2220,164.44,164.47,164.35,164.41,2022-09-13 09:15:00+00:00
2221,164.44,164.51,164.41,164.45,2022-09-13 09:30:00+00:00
2222,164.48,164.55,164.36,164.53,2022-09-13 09:45:00+00:00
2223,164.41,164.46,164.37,164.4,2022-09-13 10:00:00+00:00
2224,164.5,164.53,164.42,164.42,2022-09-13 10:15:00+00:00
2225,164.6,164.71,164.5,164.52,2022-09-13 10:30:00+00:00
2226,164.58,164.62,164.5,164.56,2022-09-13 10:45:00+00:00
2227,164.85,164.88,164.51,164.53,2022-09-13 11:00:00+00:00
2228,164.73,164.8,164.66,164.78,2022-09-13 11:15:00+00:00
2229,164.75,164.9,164.75,164.83,2022-09-13 11:30:00+00:00
2230,164.67,164.74,164.67,164.72,2022-09-13 11:45:00+00:00
2231,164.57,164.85,164.53,164.68,2022-09-13 12:00:00+00:00
2232,164.63,164.71,164.35,164.57,2022-09-13 12:15:00+00:00
2233,160.26,164.89,159.57,164.7,2022-09-13 12:30:00+00:00
2234,159.61,160.68,159.61,160.27,2022-09-13 12:45:00+00:00
2235,159.65,160.19,159.5,159.62,2022-09-13 13:00:00+00:00
2236,160.01,160.2,159.57,159.65,2022-09-13 13:15:00+00:00
2237,159.44,160.53,158.71,160.03,2022-09-13 13:30:00+00:00
2238,158.28,159.88,158.26,159.43,2022-09-13 13:45:00+00:00
2239,157.83,158.36,157.68,158.28,2022-09-13 14:00:00+00:00
2240,157.81,158.2,157.54,157.84,2022-09-13 14:15:00+00:00
2241,157.29,158.2,157.2,157.81,2022-09-13 14:30:00+00:00
2242,157.23,157.34,156.84,157.28,2022-09-13 14:45:00+00:00
2243,156.72,157.27,156.62,157.22,2022-09-13 15:00:00+00:00
2244,156.46,156.89,156.26,156.73,2022-09-13 15:15:00+00:00
2245,156.56,156.68,156.25,156.46,2022-09-13 15:30:00+00:00
2246,156.33,156.67,156.25,156.56,2022-09-13 15:45:00+00:00
2247,156.68,156.7,156.15,156.32,2022-09-13 16:00:00+00:00
2248,156.26,156.76,156.15,156.68,2022-09-13 16:15:00+00:00
2249,156.51,156.69,156.2,156.25,2022-09-13 16:30:00+00:00
2250,156.31,156.57,156.27,156.52,2022-09-13 16:45:00+00:00
2251,156.37,156.47,155.92,156.3,2022-09-13 17:00:00+00:00
2252,156.5,156.6,156.04,156.37,2022-09-13 17:15:00+00:00
2253,156.16,156.67,156.14,156.5,2022-09-13 17:30:00+00:00
2254,155.79,156.21,155.76,156.15,2022-09-13 17:45:00+00:00
2255,155.62,155.87,155.44,155.79,2022-09-13 18:00:00+00:00
2256,155.06,155.65,154.95,155.61,2022-09-13 18:15:00+00:00
2257,155.09,155.24,154.98,155.06,2022-09-13 18:30:00+00:00
2258,154.8,155.12,154.59,155.08,2022-09-13 18:45:00+00:00
2259,154.39,154.89,154.27,154.81,2022-09-13 19:00:00+00:00
2260,154.05,154.63,154.03,154.39,2022-09-13 19:15:00+00:00
2261,153.71,154.14,153.38,154.05,2022-09-13 19:30:00+00:00
2262,153.85,154.26,153.39,153.7,2022-09-13 19:45:00+00:00
2263,153.76,154.07,153.7,153.85,2022-09-13 20:00:00+00:00
2264,153.65,153.84,153.58,153.76,2022-09-13 20:15:00+00:00
2265,153.75,153.89,153.59,153.64,2022-09-13 20:30:00+00:00
2266,153.86,153.93,153.68,153.75,2022-09-13 20:45:00+00:00
2267,153.93,154.1,153.83,153.88,2022-09-13 21:00:00+00:00
2268,154.04,154.18,153.86,153.95,2022-09-13 21:15:00+00:00
2269,154.16,154.2,153.87,154.04,2022-09-13 21:30:00+00:00
2270,154.1,154.24,154.0,154.18,2022-09-13 21:45:00+00:00
2271,153.92,154.15,153.81,154.12,2022-09-13 22:00:00+00:00
2272,154.03,154.08,153.95,154.0,2022-09-13 22:15:00+00:00
2273,154.2,154.2,154.02,154.02,2022-09-13 22:30:00+00:00
2274,155.06,158.35,154.33,154.71,2022-09-14 07:00:00+00:00
2275,154.42,154.96,154.4,154.8,2022-09-14 07:15:00+00:00
2276,154.7,154.71,154.41,154.42,2022-09-14 07:30:00+00:00
2277,154.6,154.71,154.57,154.7,2022-09-14 07:45:00+00:00
2278,155.23,155.29,154.6,154.6,2022-09-14 08:00:00+00:00
2279,155.0,155.28,155.0,155.23,2022-09-14 08:15:00+00:00
2280,155.25,155.4,155.13,155.13,2022-09-14 08:30:00+00:00
2281,155.17,155.28,155.14,155.27,2022-09-14 08:45:00+00:00
2282,155.0,155.19,155.0,155.18,2022-09-14 09:00:00+00:00
2283,155.18,155.18,155.0,155.0,2022-09-14 09:15:00+00:00
2284,154.9,155.21,154.9,155.16,2022-09-14 09:30:00+00:00
2285,154.82,154.96,154.74,154.9,2022-09-14 09:45:00+00:00
2286,154.98,154.99,154.82,154.94,2022-09-14 10:00:00+00:00
2287,154.97,155.06,154.94,154.94,2022-09-14 10:15:00+00:00
2288,154.86,155.0,154.85,155.0,2022-09-14 10:30:00+00:00
2289,154.94,154.98,154.78,154.84,2022-09-14 10:45:00+00:00
2290,154.37,154.9,154.37,154.9,2022-09-14 11:00:00+00:00
2291,154.28,154.44,154.25,154.36,2022-09-14 11:15:00+00:00
2292,153.85,154.3,153.85,154.25,2022-09-14 11:30:00+00:00
2293,153.36,153.9,153.25,153.83,2022-09-14 11:45:00+00:00
2294,153.75,153.8,153.38,153.38,2022-09-14 12:00:00+00:00
2295,154.01,154.01,153.78,153.78,2022-09-14 12:15:00+00:00
2296,154.48,154.59,153.73,154.18,2022-09-14 12:30:00+00:00
2297,154.5,154.69,154.2,154.48,2022-09-14 12:45:00+00:00
2298,154.57,154.64,154.34,154.52,2022-09-14 13:00:00+00:00
2299,154.76,154.87,154.27,154.57,2022-09-14 13:15:00+00:00
2300,155.55,155.55,154.03,154.76,2022-09-14 13:30:00+00:00
2301,156.05,156.19,155.13,155.55,2022-09-14 13:45:00+00:00
2302,156.02,156.35,155.68,156.06,2022-09-14 14:00:00+00:00
2303,154.99,156.44,154.98,156.02,2022-09-14 14:15:00+00:00
2304,156.48,156.57,154.88,155.01,2022-09-14 14:30:00+00:00
2305,156.56,156.6,156.09,156.49,2022-09-14 14:45:00+00:00
2306,156.91,157.1,156.26,156.56,2022-09-14 15:00:00+00:00
2307,155.93,156.99,155.91,156.91,2022-09-14 15:15:00+00:00
2308,156.27,156.3,155.77,155.93,2022-09-14 15:30:00+00:00
2309,155.77,156.31,155.72,156.28,2022-09-14 15:45:00+00:00
2310,155.68,155.86,155.34,155.8,2022-09-14 16:00:00+00:00
2311,155.33,155.82,155.2,155.69,2022-09-14 16:15:00+00:00
2312,155.28,155.45,154.94,155.34,2022-09-14 16:30:00+00:00
2313,155.14,155.35,154.93,155.28,2022-09-14 16:45:00+00:00
2314,155.06,155.3,154.82,155.14,2022-09-14 17:00:00+00:00
2315,155.06,155.29,154.91,155.06,2022-09-14 17:15:00+00:00
2316,154.93,155.16,154.76,155.08,2022-09-14 17:30:00+00:00
2317,154.33,154.94,154.15,154.92,2022-09-14 17:45:00+00:00
2318,154.07,154.43,153.89,154.32,2022-09-14 18:00:00+00:00
2319,154.33,154.45,154.03,154.06,2022-09-14 18:15:00+00:00
2320,154.3,154.63,154.26,154.31,2022-09-14 18:30:00+00:00
2321,154.12,154.46,154.02,154.29,2022-09-14 18:45:00+00:00
2322,154.02,154.51,153.96,154.12,2022-09-14 19:00:00+00:00
2323,154.01,154.13,153.62,154.02,2022-09-14 19:15:00+00:00
2324,154.5,154.61,153.66,154.0,2022-09-14 19:30:00+00:00
2325,155.31,155.58,154.4,154.5,2022-09-14 19:45:00+00:00
2326,155.32,155.71,155.24,155.31,2022-09-14 20:00:00+00:00
2327,155.57,155.67,155.3,155.34,2022-09-14 20:15:00+00:00
2328,155.6,155.7,155.53,155.57,2022-09-14 20:30:00+00:00
2329,155.65,155.65,155.52,155.58,2022-09-14 20:45:00+00:00
2330,155.63,155.68,155.59,155.62,2022-09-14 21:00:00+00:00
2331,155.71,155.73,155.62,155.65,2022-09-14 21:15:00+00:00
2332,155.7,155.73,155.68,155.72,2022-09-14 21:30:00+00:00
2333,155.69,155.74,155.67,155.74,2022-09-14 21:45:00+00:00
2334,155.6,155.67,155.55,155.65,2022-09-14 22:00:00+00:00
2335,155.65,155.72,155.58,155.58,2022-09-14 22:15:00+00:00
2336,155.8,155.8,155.6,155.62,2022-09-14 22:30:00+00:00
2337,155.63,155.83,155.57,155.63,2022-09-15 07:00:00+00:00
2338,155.64,155.75,155.64,155.68,2022-09-15 07:15:00+00:00
2339,155.63,155.8,155.63,155.69,2022-09-15 07:30:00+00:00
2340,155.73,155.89,155.7,155.7,2022-09-15 07:45:00+00:00
2341,155.46,156.0,155.46,155.91,2022-09-15 08:00:00+00:00
2342,155.52,155.52,155.36,155.44,2022-09-15 08:15:00+00:00
2343,155.46,155.56,155.43,155.56,2022-09-15 08:30:00+00:00
2344,155.49,155.49,155.25,155.43,2022-09-15 08:45:00+00:00
2345,155.44,155.44,155.44,155.44,2022-09-15 09:00:00+00:00
2346,155.4,155.46,155.37,155.4,2022-09-15 09:15:00+00:00
2347,155.63,155.63,155.4,155.4,2022-09-15 09:30:00+00:00
2348,155.5,155.62,155.5,155.62,2022-09-15 09:45:00+00:00
2349,155.48,155.54,155.48,155.51,2022-09-15 10:00:00+00:00
2350,155.52,155.54,155.45,155.53,2022-09-15 10:15:00+00:00
2351,154.6,155.45,154.6,155.45,2022-09-15 10:30:00+00:00
2352,154.86,155.0,154.86,155.0,2022-09-15 10:45:00+00:00
2353,155.07,155.1,154.97,154.97,2022-09-15 11:00:00+00:00
2354,155.23,155.25,155.06,155.06,2022-09-15 11:15:00+00:00
2355,155.06,155.31,155.05,155.31,2022-09-15 11:30:00+00:00
